time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-24.4414,-17.0503,7.8202,77.6005,117.0381,6.4317
25.86,-24.3729,-17.0534,7.8527,77.4398,116.035,5.6577
25.88,-24.3446,-17.0507,7.8798,77.4005,115.4737,5.1359
25.9,-24.3342,-17.0484,7.9009,77.3812,114.8626,4.5973
25.92,-24.3151,-17.0554,7.9362,77.357,114.3507,4.1586
25.94,-24.3137,-17.0594,7.9645,77.3896,113.8906,3.8144
25.96,-24.3261,-17.0672,8.0331,77.4923,113.0323,3.1898
25.98,-24.3434,-17.0776,8.0584,77.5505,112.8128,3.03
26,-24.3586,-17.096,8.0872,77.6051,112.47,2.7403
26.02,-24.3858,-17.0854,8.1223,77.7357,111.9621,2.2517
26.04,-24.4183,-17.0896,8.1544,77.8777,111.7611,2.1205
26.06,-24.4856,-17.1125,8.2058,78.1308,111.8605,2.0977
26.08,-24.5216,-17.1166,8.2249,78.2944,111.8517,1.9044
26.1,-24.554,-17.1112,8.2519,78.4457,111.794,1.5818
26.12,-24.5936,-17.1022,8.2807,78.6344,111.531,1.1248
26.14,-24.6284,-17.1013,8.3041,78.7723,111.4233,0.8251
26.16,-24.6887,-17.0717,8.3825,79.1094,110.4674,359.493
26.18,-24.7038,-17.068,8.4298,79.2248,110.0178,358.8223
26.2,-24.7121,-17.0884,8.4757,79.277,109.4717,358.0887
26.22,-24.7294,-17.0737,8.5379,79.422,108.2697,356.8159
26.24,-24.7405,-17.0736,8.6053,79.5269,107.1295,355.6404
26.26,-24.7343,-17.0808,8.751,79.6059,104.6702,353.2412
26.28,-24.7203,-17.1019,8.8173,79.581,103.8172,352.4373
26.3,-24.7106,-17.1071,8.882,79.5739,102.553,351.2694
26.32,-24.6941,-17.118,8.9397,79.5041,101.4973,350.3399
26.34,-24.6672,-17.1314,8.992,79.4235,100.5613,349.5372
26.36,-24.6101,-17.1493,9.0639,79.1916,99.4519,348.9028
26.38,-24.5758,-17.1648,9.0742,79.0561,99.2421,348.9134
26.4,-24.5429,-17.1811,9.0647,78.9095,99.4425,349.7245
26.42,-24.5252,-17.1994,9.0151,78.7518,100.59,351.3132
26.44,-24.5118,-17.2181,8.9124,78.6591,102.5674,353.0528
26.46,-24.4604,-17.2545,8.5659,78.2498,108.8666,0.6765
26.48,-24.4412,-17.2428,8.2721,77.8987,113.4917,5.7012
26.5,-24.4282,-17.1865,7.8911,77.4204,119.3461,11.6513
26.52,-24.4161,-17.116,7.4032,76.628,125.8429,18.2056
26.54,-24.4026,-16.999,6.8407,75.6055,132.2444,24.7509
26.56,-24.4085,-16.6795,5.5121,72.7257,143.8519,36.7803
26.58,-24.4201,-16.4882,4.7776,70.9063,148.6557,41.7943
26.6,-24.4226,-16.2789,4.03,68.9086,152.6662,45.8823
26.62,-24.4375,-16.0387,3.2869,66.8603,155.9934,49.2489
26.64,-24.4478,-15.7805,2.5798,64.8135,158.6273,51.6952
26.66,-24.4614,-15.2567,1.3765,61.3871,161.818,54.626
26.68,-24.4588,-15.028,0.9195,60.1834,162.56,55.2088
26.7,-24.4565,-14.8434,0.571,59.3364,162.9765,55.3522
26.72,-24.4587,-14.7102,0.3374,58.8148,163.1111,55.1899
26.74,-24.457,-14.6493,0.2229,58.5589,163.16,55.0084
26.76,-24.4487,-14.7227,0.3363,58.9166,163.0331,54.8051
26.78,-24.4422,-14.8563,0.5727,59.5984,162.7379,54.4815
26.8,-24.4354,-15.034,0.9143,60.5986,162.169,53.7264
26.82,-24.4284,-15.2491,1.3519,61.9561,161.1622,52.2541
26.84,-24.4268,-15.49,1.8888,63.6978,159.6131,50.0046
26.86,-24.4335,-16.0271,3.2648,67.9595,154.6868,43.4443
26.88,-24.4432,-16.3014,4.0956,70.3177,151.1156,38.9499
26.9,-24.4756,-16.6214,5.2483,73.3784,144.9359,31.7494
26.92,-24.5043,-16.7889,5.994,75.2279,139.5691,25.8994
26.94,-24.545,-16.9815,7.0329,77.4749,129.6031,15.5904
26.96,-24.6747,-17.185,9.2297,80.1378,96.5067,342.677
26.98,-24.7651,-17.1749,10.2203,79.9456,78.365,324.5652
27,-24.8397,-17.1004,11.2347,78.7703,61.9815,308.1129
27.02,-24.9408,-16.9582,12.171,77.0288,50.2119,296.9803
27.04,-25.0496,-16.7743,12.9998,75.0942,41.7399,289.2687
27.06,-25.2246,-16.2802,14.2856,71.5918,32.1421,280.1498
27.08,-25.2852,-16.029,14.7155,70.2829,29.4374,277.2066
27.1,-25.3336,-15.8039,15.0045,69.2884,27.6108,275.0067
27.12,-25.3419,-15.6472,15.1775,68.73,26.5621,273.6353
27.14,-25.336,-15.558,15.2197,68.5477,26.0736,273.0169
27.16,-25.2413,-15.5399,14.9981,69.1199,26.6632,273.2421
27.18,-25.1779,-15.6156,14.7976,69.6629,27.6591,274.2491
27.2,-25.0872,-15.7493,14.4805,70.5357,29.4824,276.3461
