time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-0.0086,0.0003,0.003,359.7078,349.9395,353.3077
25.86,-0.008,0.0003,0.0028,359.7062,349.9395,353.3053
25.88,-0.0084,0.0006,0.0028,359.705,349.9387,353.3062
25.9,-0.0081,0.0003,0.0027,359.7063,349.941,353.3055
25.92,-0.0079,0.0003,0.0027,359.7059,349.9424,353.3051
25.94,-0.0072,0.0004,0.0024,359.7057,349.9452,353.306
25.96,-0.0072,-0.0001,0.0029,359.7067,349.9474,353.3022
25.98,-0.0069,0.0005,0.0026,359.7058,349.9485,353.3054
26,-0.007,0.0007,0.0027,359.7039,349.9464,353.3045
26.02,-0.0066,0.0003,0.0026,359.7054,349.9474,353.3037
26.04,-0.0067,0.0002,0.0027,359.7063,349.9467,353.3047
26.06,-0.0066,0.0004,0.0029,359.7042,349.9469,353.3045
26.08,-0.0068,0.0005,0.0031,359.7046,349.9462,353.305
26.1,-0.0065,0.0002,0.0031,359.7057,349.948,353.3045
26.12,-0.0068,0.0001,0.0032,359.706,349.9461,353.3045
26.14,-0.0068,0.0003,0.0031,359.7052,349.9461,353.3052
26.16,-0.0065,0.0006,0.0027,359.7043,349.9472,353.3057
26.18,-0.0068,0.0003,0.0028,359.7066,349.9463,353.3074
26.2,-0.0068,0.0002,0.0028,359.7063,349.9452,353.3045
26.22,-0.0066,0.0004,0.0026,359.7057,349.947,353.3048
26.24,-0.0066,0.0003,0.0028,359.7062,349.9473,353.3043
26.26,-0.0059,0.0001,0.0026,359.7067,349.9505,353.3026
26.28,-0.006,0.0003,0.0027,359.7055,349.9505,353.3034
26.3,-0.0063,0.0006,0.0029,359.7056,349.9492,353.3048
26.32,-0.0063,0.0007,0.0031,359.7046,349.9501,353.3058
26.34,-0.0066,0.0007,0.0033,359.7042,349.9478,353.3053
26.36,-0.0054,-0.0001,0.0028,359.7071,349.9525,353.3043
26.38,-0.0057,0.0002,0.003,359.7065,349.9514,353.304
26.4,-0.0055,0.0001,0.0029,359.7067,349.9522,353.3039
26.42,-0.0052,0,0.0028,359.7072,349.9525,353.3036
26.44,-0.0057,0.0005,0.0029,359.7045,349.9496,353.3065
26.46,-0.0039,0.0003,0.0023,359.7054,349.9543,353.304
26.48,-0.0032,-0.0001,0.0027,359.7069,349.9557,353.3031
26.5,-0.0031,-0.0001,0.0032,359.7082,349.9565,353.3047
26.52,-0.0029,-0.0001,0.0035,359.708,349.9567,353.3041
26.54,-0.0023,0.0001,0.0033,359.7069,349.9626,353.3058
26.56,-0.0018,0,0.0038,359.7078,349.9642,353.3049
26.58,-0.0026,-0.0001,0.004,359.7081,349.9607,353.3047
26.6,-0.0029,-0.0004,0.0034,359.7084,349.9587,353.3014
26.62,-0.0033,0.0001,0.0022,359.7063,349.9576,353.3024
26.64,-0.0036,0.0008,0.0017,359.704,349.9547,353.3024
26.66,-0.0043,0.0002,0.0023,359.706,349.9438,353.3029
26.68,-0.0043,0.0003,0.0017,359.7054,349.9436,353.3036
26.7,-0.0046,-0.0001,0.0012,359.7052,349.9406,353.3027
26.72,-0.0047,-0.0001,0.0008,359.706,349.938,353.3033
26.74,-0.005,0.0001,0.0009,359.7052,349.9373,353.3031
26.76,-0.0058,0.0004,0.0011,359.7042,349.9376,353.3046
26.78,-0.0068,0.0004,0.0014,359.704,349.9357,353.3055
26.8,-0.0068,0.0001,0.0017,359.7046,349.9359,353.3042
26.82,-0.0068,0.0004,0.0018,359.7043,349.9381,353.305
26.84,-0.0074,0.0004,0.0023,359.7047,349.939,353.3051
26.86,-0.0084,0.0002,0.003,359.7071,349.9388,353.3036
26.88,-0.0082,0.0006,0.0027,359.7058,349.9413,353.3047
26.9,-0.0082,0.0006,0.003,359.705,349.9438,353.3052
26.92,-0.008,0.0004,0.0031,359.7053,349.9475,353.3026
26.94,-0.008,0.0003,0.0034,359.7061,349.9489,353.3038
26.96,-0.0071,0.0004,0.0035,359.704,349.9518,353.3038
26.98,-0.0052,0.0001,0.0037,359.7059,349.9595,353.3026
27,-0.0042,0.0002,0.0037,359.705,349.9676,353.3022
27.02,-0.0046,0.0008,0.0041,359.7039,349.9693,353.3041
27.04,-0.0043,0.0002,0.0045,359.7071,349.9709,353.3026
27.06,-0.003,0,0.0054,359.7075,349.9757,353.3043
27.08,-0.0031,0.0004,0.0056,359.7077,349.9763,353.3068
27.1,-0.0038,0,0.0058,359.7097,349.977,353.3067
27.12,-0.0061,0.0004,0.0056,359.7088,349.9677,353.3096
27.14,-0.0059,0.0001,0.0047,359.7083,349.9664,353.309
27.16,-0.0053,-0.0001,0.0044,359.7096,349.9574,353.3082
27.18,-0.0051,-0.0001,0.0042,359.7083,349.9537,353.3062
27.2,-0.0056,0.0001,0.0035,359.7077,349.9496,353.3064
27.22,-0.0061,0.0006,0.002,359.7058,349.9479,353.3088
27.24,-0.0041,0.0004,0.0013,359.7047,349.9513,353.3054
27.26,-0.0032,0.0003,0.0025,359.7051,349.9503,353.3034
27.28,-0.0031,0.0003,0.0021,359.704,349.9504,353.3033
27.3,-0.0035,0,0.0016,359.705,349.95,353.3031
27.32,-0.0037,0.0003,0.0014,359.7033,349.9499,353.3028
27.34,-0.0037,0.0003,0.0021,359.7036,349.95,353.3017
27.36,-0.0048,0.0002,0.0031,359.706,349.9512,353.3024
27.38,-0.0049,0.0003,0.0024,359.7049,349.9492,353.3019
27.4,-0.0047,-0.0001,0.0022,359.706,349.9481,353.302
27.42,-0.0042,0.0001,0.0024,359.7054,349.9478,353.3023
27.44,-0.0043,-0.0002,0.0032,359.707,349.9479,353.3022
27.46,-0.0052,0.0002,0.0025,359.7055,349.9453,353.3022
27.48,-0.0059,0,0.0025,359.7085,349.9364,353.3045
27.5,-0.0057,-0.0001,0.0027,359.7086,349.9331,353.3043
27.52,-0.0051,0,0.0021,359.7069,349.9368,353.3055
27.54,-0.0055,0,0.0018,359.7058,349.9369,353.3048
27.56,-0.0064,0.0001,0.0016,359.7059,349.9342,353.3038
27.58,-0.0061,0.0001,0.0016,359.7054,349.9337,353.3027
27.6,-0.0047,0.0006,0.0007,359.7025,349.9372,353.3038
27.62,-0.0051,0.0003,0.001,359.704,349.937,353.3048
27.64,-0.0053,0.0004,0.0011,359.7032,349.9382,353.3051
27.66,-0.0055,0.0004,0.0013,359.7041,349.9386,353.3052
27.68,-0.0053,0.0002,0.0017,359.7049,349.9398,353.305
27.7,-0.0048,0.0004,0.0016,359.7036,349.942,353.3044
27.72,-0.0044,-0.0003,0.0018,359.7059,349.9458,353.302
27.74,-0.0052,0.0001,0.0021,359.7047,349.9444,353.3029
