time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-26.5356,17.1002,-6.4983,357.4635,355.3975,359.7289
28.02,-26.5355,17.1001,-6.4982,357.4641,355.3964,359.7288
28.04,-26.5352,17.1001,-6.498,357.4648,355.396,359.7286
28.06,-26.5352,17.1,-6.4978,357.465,355.3953,359.728
28.08,-26.5355,17.1003,-6.4981,357.4631,355.393,359.7278
28.1,-26.5353,17.0999,-6.4975,357.466,355.3954,359.7267
28.12,-26.5355,17.0998,-6.4976,357.466,355.3941,359.7273
28.14,-26.5356,17.1001,-6.4977,357.4645,355.3936,359.7266
28.16,-26.5359,17.0998,-6.4976,357.4666,355.3922,359.7278
28.18,-26.5371,17.0999,-6.4981,357.4648,355.389,359.7282
28.2,-26.5364,17.1001,-6.4977,357.4649,355.3898,359.7274
28.22,-26.5364,17.1004,-6.498,357.4625,355.3894,359.7273
28.24,-26.5368,17.1003,-6.4983,357.4629,355.3884,359.7281
28.26,-26.5369,17.1005,-6.4981,357.462,355.3885,359.7279
28.28,-26.5364,17.1001,-6.4976,357.4646,355.3905,359.7279
28.3,-26.5358,17.1002,-6.4978,357.4644,355.3893,359.7282
28.32,-26.536,17.1005,-6.498,357.4627,355.3898,359.7276
28.34,-26.5368,17.1001,-6.4978,357.4645,355.3896,359.7292
28.36,-26.5367,17.1001,-6.4975,357.4644,355.3907,359.7296
28.38,-26.5358,17.1001,-6.4976,357.4652,355.3907,359.7283
28.4,-26.5354,17.1004,-6.498,357.4639,355.3924,359.7281
28.42,-26.5365,17.1008,-6.4982,357.4612,355.3924,359.7284
28.44,-26.5372,17.1,-6.4979,357.4646,355.3922,359.7307
28.46,-26.5364,17.1002,-6.4979,357.4639,355.3943,359.7296
28.48,-26.5357,17.1002,-6.4982,357.4646,355.3968,359.729
28.5,-26.5365,17.0999,-6.4986,357.4653,355.3951,359.7287
28.52,-26.5367,17.1,-6.4985,357.4645,355.3966,359.7299
28.54,-26.536,17.1004,-6.4985,357.4639,355.3995,359.7286
28.56,-26.5359,17.1003,-6.4987,357.4641,355.4,359.7289
28.58,-26.5357,17.1003,-6.4989,357.464,355.4003,359.7284
28.6,-26.5359,17.0998,-6.4986,357.4668,355.402,359.7296
28.62,-26.5356,17.1001,-6.4986,357.4645,355.4023,359.7287
