time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-0.2226,0.3902,0.4466,89.5352,263.7193,104.6954
28.02,-0.1805,0.4095,0.9411,88.4021,341.9152,182.6992
28.04,-0.1077,0.4536,1.5469,86.4999,352.3757,192.9865
28.06,-0.0175,0.5012,2.086,84.7826,356.3815,196.9591
28.08,0.0761,0.5576,2.5639,83.2311,358.9812,199.6574
28.1,0.3273,0.623,3.349,80.6258,3.8499,205.2593
28.12,0.4248,0.6235,3.5672,79.9117,5.5745,207.4756
28.14,0.5276,0.6232,3.6878,79.4813,7.4589,209.6285
28.16,0.6105,0.6229,3.7173,79.3443,9.3459,211.7128
28.18,0.6822,0.6153,3.6605,79.4838,11.3045,213.8556
28.2,0.7879,0.5509,3.3355,80.4276,15.8157,218.59
28.22,0.823,0.4874,3.0448,81.3111,19.0346,221.8547
28.24,0.8563,0.4116,2.5717,82.666,24.9702,227.9336
28.26,0.8807,0.3486,2.1006,83.9103,32.7753,236.0947
28.28,0.8969,0.3005,1.5546,85.1165,46.2142,249.9968
28.3,0.9072,0.2614,0.4157,86.0863,94.2421,298.3629
28.32,0.906,0.2873,-0.3294,85.0954,122.756,327.0331
28.34,0.9116,0.3559,-1.1317,83.2397,139.6619,344.3653
28.36,0.9084,0.4731,-1.9694,80.9756,149.0222,354.3391
28.38,0.9009,0.6868,-3.0693,77.7579,155.8341,1.7066
28.4,0.8725,1.1013,-4.6744,72.737,161.4386,7.4904
28.42,0.8465,1.3999,-5.5944,69.7508,163.4958,9.6413
28.44,0.8136,1.8422,-6.7222,65.9947,165.3992,11.7197
28.46,0.7896,2.1417,-7.3756,63.7345,166.3109,12.6042
28.48,0.7448,2.6807,-8.4124,60.0118,167.5652,13.5437
28.5,0.6837,3.451,-9.7409,54.9592,168.9546,14.4272
28.52,0.659,3.8861,-10.4172,52.2795,169.5313,15.0613
28.54,0.6315,4.4231,-11.1641,49.1636,170.1531,15.4607
28.56,0.6154,4.7377,-11.5577,47.4306,170.4822,15.426
28.58,0.5944,5.1299,-12.0247,45.2744,170.9226,15.1169
28.6,0.5811,5.8551,-12.8138,41.4922,171.5816,14.8901
28.62,0.5844,6.0399,-12.9977,40.5581,171.7132,14.8353
28.64,0.5918,6.2772,-13.2265,39.32,171.8835,14.4479
28.66,0.5976,6.372,-13.3216,38.7736,171.9651,14.1366
28.68,0.6164,6.444,-13.4097,38.2785,172.019,13.9162
28.7,0.6619,6.3518,-13.3544,38.61,171.8792,14.0571
28.72,0.6782,6.2399,-13.261,39.0668,171.7828,14.0169
28.74,0.6936,6.0317,-13.0794,40.0183,171.6419,13.7042
28.76,0.7039,5.7621,-12.8397,41.2207,171.5002,13.4022
28.78,0.7198,5.3401,-12.447,43.1918,171.2281,13.4559
28.8,0.7286,4.5234,-11.6039,47.1966,170.7226,13.5741
28.82,0.7132,4.08,-11.08,49.5063,170.5547,13.3243
28.84,0.6861,3.6278,-10.4823,52.0338,170.4305,13.0128
28.86,0.6624,3.2876,-9.9859,54.0796,170.3469,12.9306
28.88,0.6189,2.729,-9.0714,57.7182,170.1865,12.9608
28.9,0.5222,1.8802,-7.4168,63.8784,170.0308,12.7465
28.92,0.4754,1.5872,-6.7471,66.2425,170.0522,12.6058
28.94,0.3925,1.1519,-5.5852,70.2298,170.1568,12.3978
28.96,0.3224,0.8625,-4.6246,73.4586,170.2941,12.3248
28.98,0.2693,0.6775,-3.8983,75.8275,170.4426,12.3509
29,0.1198,0.3245,-1.745,82.7259,171.0859,12.1803
29.02,0.0679,0.255,-1.055,84.8737,171.6508,12.4696
29.04,0.022,0.2075,-0.17,87.6561,171.8087,12.4625
29.06,-0.0093,0.2051,0.6749,89.6655,0.7368,201.4498
29.08,-0.0281,0.259,1.643,86.6225,354.8364,195.2923
29.1,-0.0381,0.4061,2.8301,82.8641,355.2052,195.1099
29.12,-0.0232,0.5084,3.3999,81.0158,355.7747,195.5061
29.14,0.0075,0.6592,4.0014,78.9837,356.7222,196.6877
29.16,0.0335,0.7469,4.3007,77.9361,357.3492,197.5457
29.18,0.0827,0.8556,4.6824,76.6065,358.1934,198.5071
29.2,0.1698,0.9599,5.0114,75.3898,359.4097,199.7251
29.22,0.1916,0.9558,5.0447,75.3038,359.8026,200.3457
29.24,0.2317,0.9552,4.993,75.4136,0.3754,201.1084
29.26,0.2525,0.9339,4.9091,75.6905,0.7369,201.6001
29.28,0.2822,0.8831,4.704,76.3538,1.2556,202.2391
29.3,0.333,0.7231,4.1152,78.35,2.5166,203.3671
29.32,0.3475,0.6142,3.7159,79.7193,3.3206,204.2942
29.34,0.3803,0.4852,3.1103,81.7176,5.3936,206.5452
29.36,0.4026,0.4162,2.6941,83.0773,7.6698,208.8875
29.38,0.4254,0.3269,2.0755,85.0541,13.2403,214.5168
29.4,0.5028,0.2192,0.625,88.2861,84.8477,286.7853
29.42,0.5628,0.2401,-0.4019,86.2123,143.9965,346.6838
29.44,0.5964,0.2817,-1.0587,84.2582,153.5658,356.5617
29.46,0.6446,0.3877,-1.9758,81.3707,159.5023,2.5585
29.48,0.6858,0.5697,-3.1717,77.481,163.5371,6.2366
29.5,0.7535,0.9538,-4.879,71.9118,166.136,9.3273
29.52,0.7953,1.3329,-6.0883,67.8922,167.2216,11.0239
29.54,0.8067,1.6012,-6.8009,65.4288,167.8437,11.5404
29.56,0.8042,1.9933,-7.7227,62.1252,168.6479,11.8023
29.58,0.7945,2.5226,-8.8151,58.1078,169.482,12.2
29.6,0.7703,3.4443,-10.3654,52.1686,170.3812,13.2073
29.62,0.7508,3.7994,-10.88,50.0712,170.6992,13.3894
29.64,0.6979,4.3839,-11.6534,46.7558,171.3105,13.2448
29.66,0.6435,4.828,-12.1908,44.3494,171.8477,13.0987
29.68,0.5878,5.2482,-12.6477,42.251,172.353,13.0753
29.7,0.4793,5.8841,-13.2577,39.2752,173.1755,13.0681
29.72,0.4143,6.1725,-13.5118,37.9456,173.6155,12.9742
29.74,0.3329,6.4402,-13.7454,36.6732,174.1352,12.7751
29.76,0.2876,6.5479,-13.8405,36.1531,174.405,12.7737
29.78,0.2334,6.629,-13.9122,35.7672,174.7078,12.9257
29.8,0.1488,6.5841,-13.8689,36.0307,175.0849,13.4292
29.82,0.0986,6.4028,-13.7086,36.9059,175.2687,13.6289
29.84,0.0732,6.2441,-13.5692,37.6587,175.3388,13.7053
29.86,0.047,5.9752,-13.3362,38.9104,175.3955,13.9678
29.88,0.0289,5.6466,-13.0421,40.4684,175.3867,14.3709
29.9,-0.0015,4.842,-12.259,44.3702,175.3219,15.0046
29.92,-0.0272,4.2771,-11.6223,47.2869,175.3512,15.0339
29.94,-0.0475,3.8045,-11.0289,49.8711,175.4136,15.1023
29.96,-0.0569,3.4406,-10.5376,51.9505,175.4272,15.3872
29.98,-0.0644,2.9464,-9.829,54.8533,175.3918,15.9144
30,-0.0764,1.977,-8.2513,60.8807,175.2419,16.6711
30.02,-0.0844,1.5279,-7.3931,63.9676,175.2012,16.9325
30.04,-0.0884,1.1217,-6.4955,67.1042,175.1424,17.2701
30.06,-0.0883,0.7627,-5.5713,70.2387,175.0235,17.6933
30.08,-0.0855,0.4074,-4.3901,74.1455,174.8069,18.0199
30.1,-0.0929,0.0741,-2.7511,79.3513,174.6291,17.8257
30.12,-0.0898,-0.0482,-1.6332,82.8362,174.7023,17.4649
30.14,-0.0879,-0.0943,-0.7768,85.4778,174.9333,17.4004
30.16,-0.0731,-0.0973,-0.1647,87.3843,174.5718,16.8292
30.18,-0.0514,-0.0666,0.62,89.8455,147.941,350.0538
30.2,0.0436,0.0685,2.0275,85.5984,359.6148,201.8403
30.22,0.1242,0.1958,2.7766,83.1268,0.3414,202.6074
30.24,0.1954,0.329,3.3124,81.3021,1.182,203.4537
30.26,0.2584,0.4257,3.6635,80.0721,1.8161,204.1502
30.28,0.3597,0.5782,4.1725,78.225,2.9354,205.7283
30.3,0.4954,0.7439,4.7007,76.1819,4.2988,208.2188
30.32,0.5729,0.8023,4.9266,75.2977,5.1515,209.762
30.34,0.6224,0.8169,5.0071,74.9584,5.6776,210.6675
30.36,0.6308,0.8176,5.0191,74.9098,5.9193,211.1457
30.38,0.6412,0.796,4.9222,75.2168,6.3616,211.7027
30.4,0.6228,0.7161,4.5524,76.4581,7.0828,212.3322
30.42,0.5828,0.6272,4.1525,77.8103,7.6959,212.6978
30.44,0.5389,0.5262,3.7403,79.2417,8.3258,213.1295
30.46,0.5139,0.4497,3.3753,80.4499,9.2579,213.9903
30.48,0.4591,0.3096,2.6631,82.7988,11.9454,216.8124
30.5,0.3932,0.1623,1.246,87.08,32.8967,238.231
30.52,0.3727,0.1434,0.6367,88.2452,73.6978,279.171
30.54,0.3551,0.1625,-0.4643,86.4273,147.4281,353.2551
30.56,0.3566,0.2047,-1.1669,84.373,157.6177,3.9698
30.58,0.3697,0.3056,-2.1438,81.3806,162.9926,10.2337
30.6,0.414,0.7562,-4.4518,74.0303,167.0497,15.8136
30.62,0.4372,0.97,-5.2325,71.4909,167.5404,16.9426
30.64,0.476,1.3097,-6.2583,68.1254,167.9176,18.392
30.66,0.5114,1.7192,-7.2529,64.7463,168.1721,19.3044
30.68,0.5428,2.3189,-8.4377,60.4713,168.5813,19.4752
30.7,0.5692,3.2153,-9.9579,54.6289,169.2837,19.2683
30.72,0.5867,3.7338,-10.7347,51.5074,169.6598,19.3154
30.74,0.6038,4.3846,-11.5936,47.8585,170.157,19.0744
30.76,0.6092,4.7648,-12.0487,45.8054,170.4762,18.7446
30.78,0.6152,5.2468,-12.5877,43.2653,170.8999,18.2089
30.8,0.6407,6.0788,-13.4193,39.1017,171.5542,17.5195
30.82,0.6597,6.4877,-13.7771,37.1373,171.855,16.9629
30.84,0.6743,6.7397,-13.9899,35.895,172.0571,16.4118
30.86,0.6845,6.8798,-14.1111,35.1571,172.1822,15.9835
30.88,0.7068,7.0193,-14.2385,34.3713,172.3012,15.4962
30.9,0.7439,7.0175,-14.2558,34.2612,172.2706,15.277
30.92,0.7643,6.9284,-14.1921,34.6412,172.1849,15.2656
30.94,0.7822,6.7473,-14.0475,35.4237,172.0498,15.1811
30.96,0.7904,6.5143,-13.8514,36.4951,171.9246,14.9671
30.98,0.7906,6.2143,-13.594,37.8623,171.7989,14.7479
31,0.7675,5.3161,-12.7868,42.007,171.5637,14.5792
31.02,0.7474,4.9624,-12.4398,43.695,171.5465,14.4965
31.04,0.704,4.4685,-11.9049,46.1806,171.6141,14.1622
31.06,0.645,3.9519,-11.2892,48.9001,171.8186,13.8184
31.08,0.5786,3.4315,-10.5897,51.8662,172.0403,13.7252
31.1,0.4481,2.4057,-8.9975,58.2219,172.5268,14.4184
31.12,0.3812,1.9263,-8.1169,61.5248,172.7319,14.969
