time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.26,-34.5968,1.5339,-1.9201,68.8422,145.465,347.5365
33.28,-34.6651,1.62,-2.2109,68.1864,147.2545,349.344
33.3,-34.7847,1.7799,-2.7113,67.0322,150.0281,352.489
33.32,-34.837,1.8468,-2.9104,66.5677,150.9112,353.8278
33.34,-34.8858,1.9092,-3.0634,66.2192,151.5383,354.7955
33.36,-34.9303,1.9613,-3.1649,65.986,151.9052,355.4552
33.38,-34.9762,2.0049,-3.2058,65.9047,152.1491,355.5985
33.4,-35.0422,2.042,-3.074,66.3303,151.8304,354.7223
33.42,-35.0481,2.0141,-2.8532,66.9583,150.806,353.7831
33.44,-35.0256,1.9474,-2.5556,67.7871,149.0833,352.5731
33.46,-34.9746,1.8408,-2.1646,68.7636,146.5555,350.7986
33.48,-34.9103,1.712,-1.6911,69.8757,143.0944,348.3459
33.5,-34.7213,1.4217,-0.5367,72.0454,133.2957,340.5624
33.52,-34.613,1.3,0.1178,73.0652,126.8352,335.1616
33.54,-34.493,1.1961,0.8023,73.8142,119.6546,328.9962
33.56,-34.3788,1.1303,1.5032,74.3584,111.7639,322.0833
33.58,-34.2658,1.0839,2.2008,74.6156,103.7349,314.8486
33.6,-34.0613,1.0479,3.5337,74.3684,88.7473,301.044
33.62,-33.9632,1.0605,4.1572,73.8868,82.1645,295.2434
33.64,-33.874,1.0926,4.7408,73.2566,76.3721,290.3406
33.66,-33.7871,1.1312,5.2739,72.5097,71.571,286.2521
33.68,-33.7183,1.1844,5.7386,71.7678,67.4861,282.5831
33.7,-33.6303,1.3397,6.3801,70.5651,61.9871,276.4298
33.72,-33.6097,1.4201,6.5062,70.2592,60.9622,275.0829
33.74,-33.6052,1.4837,6.5035,70.2702,60.934,274.723
33.76,-33.6292,1.5094,6.3907,70.5433,61.6692,275.1005
33.78,-33.6579,1.4798,6.1619,71.1017,63.5028,276.4544
33.8,-33.8215,1.2963,5.3941,72.6821,69.4675,281.9468
33.82,-33.9061,1.1651,4.8959,73.4795,74.146,286.6749
33.84,-34.006,1.0551,4.3246,74.1406,80.1049,292.7687
33.86,-34.1108,0.9762,3.693,74.5859,87.2807,300.2431
33.88,-34.2209,0.9518,3.018,74.7257,94.7766,308.1152
33.9,-34.458,1.0196,1.5895,74.2542,110.3667,323.7984
33.92,-34.6011,1.1001,0.8554,73.7055,118.041,331.1302
33.94,-34.7517,1.1941,0.123,72.9417,125.4865,338.0695
33.96,-34.9141,1.3003,-0.6043,71.9409,132.4909,344.3494
33.98,-35.087,1.4284,-1.3183,70.7433,138.913,349.7932
34,-35.4377,1.7553,-2.6915,67.8036,149.5995,357.8637
34.02,-35.6082,1.9638,-3.3334,66.1637,153.7932,0.7522
34.04,-35.7667,2.1965,-3.9338,64.5005,157.2895,2.9145
34.06,-35.9128,2.4318,-4.4946,62.8527,160.1554,4.5581
34.08,-36.0486,2.6726,-5.0091,61.2789,162.527,5.8441
34.1,-36.2717,3.1372,-5.9034,58.3818,166.0331,7.6452
34.12,-36.3585,3.3579,-6.2779,57.1159,167.3354,8.3473
34.14,-36.4365,3.5614,-6.6101,55.9475,168.4168,8.7835
34.16,-36.5009,3.7407,-6.8935,54.9075,169.3054,8.9226
34.18,-36.5522,3.8938,-7.1259,54.028,170.0016,8.9327
34.2,-36.6043,4.1007,-7.4237,52.8849,170.7845,8.8575
34.22,-36.6042,4.1434,-7.4864,52.6407,170.8851,8.8078
34.24,-36.5869,4.1453,-7.4863,52.6329,170.8179,8.7251
34.26,-36.5554,4.1035,-7.4347,52.8131,170.5773,8.5491
34.28,-36.5012,4.0071,-7.3094,53.2387,170.1384,8.2129
34.3,-36.3457,3.7022,-6.876,54.8139,168.6207,7.2327
34.32,-36.237,3.4933,-6.5641,55.9304,167.4621,6.5916
34.34,-36.1086,3.2615,-6.183,57.2739,165.9688,5.7471
34.36,-35.9554,3.0072,-5.7321,58.8003,164.0739,4.6724
34.38,-35.7822,2.7395,-5.2143,60.4862,161.6288,3.2868
34.4,-35.367,2.1924,-3.9627,64.1686,154.6611,359.0201
34.42,-35.1367,1.9314,-3.236,66.0468,149.7978,355.8373
34.44,-34.8895,1.6861,-2.4442,67.824,143.805,351.6101
34.46,-34.6355,1.469,-1.5962,69.3933,136.5893,346.2744
34.48,-34.3796,1.2911,-0.7002,70.645,128.1133,339.7755
34.5,-33.9097,1.0637,1.161,71.9026,109.1549,324.0768
34.52,-33.7017,1.0148,2.0988,71.8851,99.7091,315.7217
34.54,-33.5162,1.01,3.0239,71.4923,90.7105,307.6984
34.56,-33.3456,1.0591,3.9323,70.7973,82.3793,300.2608
34.58,-33.2004,1.1473,4.8036,69.8299,75.0396,293.843
34.6,-32.9737,1.4176,6.402,67.4618,63.3568,283.3173
34.62,-32.8982,1.5887,7.1076,66.2144,58.8922,279.0635
34.64,-32.8324,1.7776,7.7496,64.9388,55.1449,275.4422
34.66,-32.7972,1.9741,8.3147,63.7238,51.9312,272.4014
34.68,-32.757,2.166,8.8067,62.6,49.4273,269.8809
34.7,-32.7367,2.5047,9.5537,60.7549,45.6854,266.1787
34.72,-32.7395,2.643,9.8078,60.1135,44.376,264.8417
34.74,-32.7626,2.7305,9.9783,59.6883,43.473,263.9283
34.76,-32.793,2.7871,10.078,59.4642,42.8529,263.2572
34.78,-32.8214,2.7688,10.0947,59.499,42.6805,263.0633
34.8,-32.9233,2.6283,9.9096,60.2033,43.0017,263.3917
34.82,-32.9894,2.4826,9.6768,60.9679,43.7651,263.9771
34.84,-33.0613,2.3047,9.3626,61.9705,45.1239,264.8157
34.86,-33.1319,2.1211,8.9705,63.1469,46.9212,265.979
34.88,-33.2474,1.9047,8.4707,64.6118,49.2388,267.7416
34.9,-33.5117,1.4997,7.2286,68.0072,56.1739,272.5809
34.92,-33.669,1.3193,6.4892,69.8635,61.274,276.1931
34.94,-33.8496,1.1791,5.6847,71.6384,67.7371,281.0132
34.96,-34.026,1.0642,4.8266,73.2102,75.993,287.6177
34.98,-34.2173,0.9902,3.9221,74.418,85.9898,295.9556
35,-34.6125,1.0128,2.0478,75.1752,109.2365,315.9093
35.02,-34.8071,1.1141,1.1016,74.6408,120.5573,325.6729
35.04,-34.9852,1.2619,0.1711,73.5173,130.5375,334.2301
35.06,-35.1496,1.4554,-0.7356,72.0433,138.6734,341.2438
35.08,-35.3043,1.6842,-1.6097,70.3103,145.1299,346.8093
35.1,-35.5603,2.1949,-3.2026,66.5537,153.9005,354.2722
35.12,-35.6481,2.449,-3.8955,64.7299,156.6799,356.785
35.14,-35.7234,2.6854,-4.5187,62.9936,158.7865,359.0078
35.16,-35.7738,2.887,-5.0662,61.382,160.2587,0.8897
35.18,-35.8053,3.0466,-5.5391,59.936,161.2065,2.342
35.2,-35.7882,3.2822,-6.2044,57.91,161.5512,4.0596
35.22,-35.7274,3.3521,-6.3761,57.3952,161.0334,4.5119
35.24,-35.6498,3.3911,-6.4453,57.2058,160.2183,4.6671
35.26,-35.5654,3.3877,-6.4195,57.355,159.2018,4.3608
35.28,-35.4732,3.3408,-6.3042,57.7392,158.168,3.6888
35.3,-35.2613,3.0736,-5.7556,59.2628,155.7292,1.3531
35.32,-35.1563,2.8697,-5.3593,60.3631,154.216,359.7311
35.34,-35.0344,2.6269,-4.8715,61.6768,152.3186,357.6335
35.36,-34.8967,2.3653,-4.295,63.2397,149.79,355.101
35.38,-34.7352,2.0931,-3.6324,64.8004,146.4819,352.1002
35.4,-34.3413,1.5872,-2.0657,67.8602,136.59,343.9473
35.42,-34.1239,1.364,-1.1953,69.1235,129.8365,338.4934
35.44,-33.8986,1.1774,-0.2784,70.0927,121.998,332.1773
35.46,-33.6667,1.0323,0.6723,70.6542,113.2356,325.0678
35.48,-33.4454,0.9165,1.6253,70.8085,104.0895,317.8623
35.5,-33.0135,0.85,3.5381,69.8013,86.2596,304.1862
35.52,-32.8292,0.8841,4.4518,68.7499,78.5981,298.6368
35.54,-32.6682,0.969,5.325,67.4955,71.9607,293.9683
35.56,-32.5313,1.102,6.149,66.1181,66.273,289.9956
35.58,-32.413,1.2477,6.9052,64.7039,61.6308,286.7742
35.6,-32.259,1.6192,8.2026,62.0278,54.4449,281.1802
35.62,-32.2203,1.7928,8.7262,60.8989,51.8014,278.9414
35.64,-32.198,1.9745,9.177,59.8538,49.54,276.8951
35.66,-32.1738,2.1342,9.5513,58.9724,47.7853,275.1733
35.68,-32.185,2.2518,9.8352,58.2951,46.4147,273.8017
35.7,-32.2,2.3958,10.1815,57.3265,44.7471,272.2978
35.72,-32.2045,2.4063,10.243,57.0779,44.4503,272.4696
35.74,-32.2147,2.3789,10.2273,57.0346,44.4273,272.9471
35.76,-32.2208,2.3134,10.1387,57.1937,44.8096,273.8704
35.78,-32.245,2.1957,9.9399,57.6152,45.5239,275.0601
35.8,-32.3422,1.8882,9.3002,59.3068,48.1591,277.2719
35.82,-32.4059,1.7176,8.8684,60.503,50.1512,278.248
35.84,-32.4948,1.5116,8.3463,61.959,52.7229,279.4835
35.86,-32.6132,1.296,7.7499,63.5744,55.8865,280.9913
35.88,-32.7445,1.094,7.0889,65.2667,59.7793,282.8654
35.9,-33.0662,0.7427,5.5822,68.552,70.3112,288.8523
35.92,-33.2458,0.6153,4.7497,70.0055,77.2777,293.484
35.94,-33.4383,0.5376,3.8764,71.1514,85.376,299.2048
35.96,-33.6454,0.5124,2.9661,71.9144,94.5496,305.9714
35.98,-33.8536,0.5522,2.0425,72.1759,104.2301,313.2445
36,-34.2708,0.7835,0.1823,71.2432,122.9477,327.7173
36.02,-34.4774,0.9739,-0.7275,70.208,130.9579,333.9468
36.04,-34.6753,1.1969,-1.615,68.7773,137.9663,339.341
36.06,-34.8717,1.4578,-2.4652,67.1447,143.8528,343.7335
36.08,-35.0629,1.7388,-3.2732,65.3575,148.7898,347.1924
36.1,-35.4079,2.3373,-4.713,61.6283,156.0311,351.8831
36.12,-35.5626,2.6359,-5.3324,59.846,158.6034,353.5656
36.14,-35.6964,2.9211,-5.8735,58.2285,160.6435,354.9151
36.16,-35.8176,3.1833,-6.3397,56.763,162.2643,355.9857
36.18,-35.9259,3.4157,-6.7333,55.5072,163.5616,356.7693
36.2,-36.0987,3.7592,-7.2894,53.6309,165.356,357.6103
36.22,-36.1609,3.8704,-7.4529,53.0805,165.929,357.8383
36.24,-36.2037,3.9292,-7.5409,52.7688,166.2889,357.9851
36.26,-36.2311,3.9411,-7.5588,52.7243,166.4608,358.0623
36.28,-36.2395,3.9013,-7.514,52.8809,166.429,358.0003
36.3,-36.1993,3.6808,-7.1969,54.0292,165.7103,357.5583
36.32,-36.145,3.5068,-6.9346,54.9558,164.936,357.1311
36.34,-36.0631,3.2978,-6.5958,56.1593,163.7775,356.5968
36.36,-35.9536,3.0572,-6.1822,57.6227,162.1427,355.9422
36.38,-35.8142,2.7907,-5.6867,59.3103,159.9753,355.0721
36.4,-35.4659,2.2009,-4.4695,63.1045,153.6842,352.1865
36.42,-35.2606,1.885,-3.7577,64.9208,149.4672,349.8045
36.44,-35.0473,1.5744,-2.988,66.5923,144.6092,346.6027
36.46,-34.8267,1.2727,-2.1724,68.0953,138.9429,342.5479
36.48,-34.5946,0.9901,-1.315,69.4434,132.0635,337.4904
36.5,-34.0951,0.5283,0.4899,71.1554,115.4553,325.3154
36.52,-33.8456,0.3726,1.4112,71.3575,106.1566,318.521
36.54,-33.5937,0.2748,2.3321,71.0886,96.7261,311.7157
36.56,-33.3435,0.2321,3.2368,70.3534,88.1385,305.7382
36.58,-33.1186,0.2649,4.1164,69.2777,80.3779,300.569
36.6,-32.7049,0.4588,5.7423,66.4122,68.2888,293.2432
36.62,-32.5338,0.6153,6.4749,64.8812,63.5816,290.7105
36.64,-32.3831,0.7887,7.144,63.372,59.6211,288.7791
36.66,-32.2515,0.9725,7.7456,61.9012,56.2856,287.4573
36.68,-32.1476,1.1691,8.2795,60.527,53.5075,286.4222
36.7,-31.9825,1.5494,9.1227,58.186,49.623,284.689
36.72,-31.9405,1.7096,9.4178,57.3488,48.2822,284.0108
36.74,-31.9004,1.8355,9.6395,56.7052,47.4003,283.4877
36.76,-31.8894,1.9306,9.7882,56.306,46.7797,282.9531
36.78,-31.8873,1.974,9.8537,56.1523,46.5373,282.4965
36.8,-31.9284,1.9498,9.7813,56.5556,46.809,281.6824
36.82,-31.9635,1.8746,9.629,57.1372,47.44,281.511
36.84,-32.0298,1.762,9.3945,57.9116,48.3048,281.4596
36.86,-32.0793,1.6113,9.098,58.9181,49.6873,281.6991
36.88,-32.1873,1.4422,8.7192,60.0784,51.393,282.0307
36.9,-32.407,1.0717,7.7597,62.8229,56.4184,283.5159
36.92,-32.5553,0.8934,7.1683,64.4103,59.7979,284.8939
36.94,-32.7138,0.7423,6.5223,65.9469,63.7706,287.066
36.96,-32.8865,0.6171,5.8256,67.388,68.3166,290.3704
36.98,-33.064,0.5254,5.0939,68.7101,73.5032,294.6275
37,-33.4482,0.4235,3.5331,70.811,86.4016,304.7737
37.02,-33.6575,0.4307,2.7197,71.4834,94.0904,310.7542
37.04,-33.8713,0.4662,1.8885,71.8205,102.3824,317.2354
37.06,-34.0902,0.5364,1.0489,71.7763,110.9419,323.8254
37.08,-34.3107,0.65,0.2148,71.3704,119.4004,330.1256
37.1,-34.7711,0.9982,-1.4215,69.5955,134.7513,341.1517
37.12,-34.9909,1.2149,-2.2,68.2923,141.1194,345.4881
37.14,-35.2011,1.4564,-2.9385,66.8057,146.4161,349.0266
37.16,-35.397,1.7153,-3.6262,65.2521,150.8344,351.9246
37.18,-35.5759,1.981,-4.2581,63.6797,154.3652,354.1798
37.2,-35.8855,2.5027,-5.3383,60.7256,159.4753,357.3302
37.22,-36.0209,2.7482,-5.782,59.451,161.3396,358.4478
37.24,-36.139,2.9695,-6.1582,58.3026,162.8552,359.2909
37.26,-36.2448,3.1624,-6.4694,57.3312,164.0817,0.0117
37.28,-36.3334,3.3215,-6.7078,56.564,165.066,0.5797
37.3,-36.4603,3.508,-6.9749,55.6906,166.2661,1.192
37.32,-36.4903,3.5263,-6.9958,55.6247,166.4993,1.2836
37.34,-36.499,3.4974,-6.9479,55.8302,166.4295,1.2896
37.36,-36.4817,3.4144,-6.8281,56.5153,166.0126,1.3109
37.38,-36.4292,3.2678,-6.6007,57.306,165.2516,1.0073
37.4,-36.2407,2.8546,-5.9345,59.6876,162.4225,359.7542
37.42,-36.1,2.5967,-5.474,61.2637,160.2326,358.6565
37.44,-35.933,2.3126,-4.9319,63.0263,157.4467,357.1158
37.46,-35.7407,2.0085,-4.3128,64.882,153.936,355.0216
37.48,-35.5295,1.7035,-3.6158,66.6766,149.612,352.1656
37.5,-35.0575,1.1217,-2.0163,69.7764,138.051,344.0195
37.52,-34.7993,0.8704,-1.1255,70.9741,130.2183,338.1467
37.54,-34.5396,0.6602,-0.1939,71.8494,121.2761,331.3506
37.56,-34.2726,0.4938,0.7695,72.3349,111.1916,323.6006
37.58,-34.018,0.3839,1.7453,72.2211,100.6224,315.5991
37.6,-33.5469,0.3439,3.6891,70.6193,81.5591,301.6368
37.62,-33.3434,0.4015,4.6241,69.2641,73.5579,296.1123
37.64,-33.1698,0.5171,5.5134,67.6856,67.0412,291.7612
37.66,-33.0287,0.6835,6.3468,66.0816,61.5723,288.1635
37.68,-32.9109,0.89,7.1186,64.4302,56.9768,285.1126
37.7,-32.7672,1.3667,8.424,61.4686,50.027,280.1396
37.72,-32.7272,1.6067,8.9582,60.1671,47.5064,278.1232
37.74,-32.7143,1.8383,9.4129,59.0484,45.4192,276.301
37.76,-32.7148,2.0251,9.7833,58.1745,43.7842,274.8429
37.78,-32.7311,2.1774,10.071,57.5047,42.4838,273.5214
37.8,-32.7974,2.386,10.4187,56.8049,40.8157,271.4029
37.82,-32.8471,2.4108,10.4643,56.8309,40.4452,270.7115
37.84,-32.895,2.3954,10.438,57.0661,40.3881,270.2217
37.86,-32.9529,2.3276,10.3383,57.6091,40.6486,269.9505
37.88,-33.0326,2.2043,10.1313,58.3674,41.2041,269.8799
37.9,-33.2215,1.8644,9.5082,60.5399,43.3285,270.3553
37.92,-33.3147,1.6455,9.0816,61.9527,45.2268,271.1191
