time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.86,-0.0009,0.0002,0.0003,358.6303,355.577,357.6125
21.88,-0.001,0.0001,0.0001,358.6307,355.578,357.6122
21.9,-0.0014,-0.0001,0.0002,358.6314,355.5769,357.6119
21.92,-0.0014,0.0001,0.0004,358.6304,355.5766,357.6129
21.94,-0.0002,0.0002,0.0001,358.6306,355.5787,357.613
21.96,-0.0005,-0.0001,0.0002,358.6313,355.5771,357.6128
21.98,-0.0007,-0.0001,0,358.6309,355.5775,357.6118
22,-0.0009,-0.0001,0.0002,358.6312,355.5775,357.6113
22.02,-0.0005,0.0002,0.0002,358.6296,355.5769,357.6121
22.04,0.0003,-0.0003,0.0002,358.6313,355.5773,357.6108
22.06,-0.0007,-0.0003,0.0005,358.6323,355.5744,357.6105
22.08,-0.0012,0.0001,0.0003,358.631,355.5737,357.6111
22.1,-0.001,-0.0001,-0.0001,358.6309,355.5758,357.61
22.12,0.0005,-0.0001,-0.0004,358.6319,355.576,357.6103
22.14,-0.0001,0.0006,-0.0002,358.6295,355.5738,357.6115
22.16,-0.0007,0.0003,-0.0003,358.6297,355.5717,357.6116
22.18,-0.0006,0.0001,-0.0006,358.6301,355.5724,357.6116
22.2,-0.0005,-0.0001,-0.0006,358.6314,355.5711,357.611
22.22,0.0017,-0.0004,-0.0011,358.6312,355.5719,357.6095
22.24,0.0007,-0.0001,-0.0009,358.6304,355.5706,357.6099
22.26,0.0007,0.0004,-0.0012,358.6294,355.5722,357.6111
22.28,0.0003,0.0004,-0.0012,358.6281,355.5725,357.6111
22.3,0.0007,0.0001,-0.0012,358.6297,355.5727,357.6105
22.32,0.0004,0.0003,-0.0011,358.6282,355.5688,357.6117
22.34,0.0004,-0.0002,-0.0011,358.6312,355.5714,357.6096
22.36,-0.0002,-0.0001,-0.0006,358.6316,355.5695,357.6106
22.38,-0.0001,-0.0002,-0.0006,358.6308,355.5704,357.6105
22.4,0.0006,-0.0002,-0.0011,358.6309,355.5739,357.609
22.42,0.0005,-0.0002,-0.0007,358.632,355.5728,357.6106
22.44,0.0005,-0.0003,-0.0005,358.6318,355.5738,357.6097
22.46,-0.0003,-0.0001,-0.0004,358.6311,355.5705,357.6106
22.48,-0.0004,-0.0002,-0.001,358.6313,355.5703,357.61
22.5,-0.0003,-0.0001,-0.0012,358.6311,355.571,357.61
22.52,-0.0003,-0.0003,0.0004,358.6322,355.5732,357.6107
22.54,-0.0007,-0.0004,0.0006,358.6325,355.5737,357.6107
22.56,-0.0016,-0.0006,0,358.6335,355.5741,357.6108
22.58,-0.0021,-0.0002,-0.0008,358.6322,355.5743,357.6122
22.6,-0.0021,-0.0003,-0.0002,358.6313,355.5728,357.6102
22.62,-0.0013,-0.0004,-0.0003,358.6336,355.5673,357.6091
22.64,-0.0007,-0.0001,-0.0019,358.6305,355.5689,357.6093
22.66,-0.0026,-0.0001,-0.0012,358.6309,355.5619,357.6102
22.68,-0.0049,0.0007,-0.0009,358.6277,355.5508,357.6094
22.7,-0.0056,0,-0.0015,358.631,355.5461,357.6075
22.72,-0.0058,0.0003,-0.0025,358.6283,355.5486,357.6096
22.74,-0.0049,0.0005,-0.0016,358.628,355.5547,357.6094
22.76,-0.0047,-0.0001,0.0001,358.6323,355.5567,357.6078
22.78,-0.0047,0.0004,-0.0002,358.6309,355.5601,357.6098
22.8,-0.0045,0.0003,-0.0007,358.6302,355.5645,357.6098
22.82,-0.0032,0.0001,0.0003,358.6313,355.5745,357.6091
22.84,-0.0021,-0.0004,0.0017,358.6342,355.5813,357.6083
22.86,-0.002,0,0.0017,358.6326,355.5851,357.6101
22.88,-0.0023,-0.0004,0.0013,358.6348,355.5898,357.6118
22.9,-0.0036,-0.0003,0.0014,358.6343,355.5915,357.6132
22.92,-0.006,-0.0001,0.0037,358.6344,355.5918,357.6166
22.94,-0.0044,-0.0001,0.0034,358.6346,355.5923,357.6166
22.96,-0.0015,-0.0003,0.0016,358.6345,355.5922,357.6165
22.98,-0.0009,-0.0006,0.0005,358.6339,355.5887,357.6153
23,-0.0012,-0.0003,0.0003,358.6335,355.5878,357.6145
23.02,-0.0062,-0.0002,0.0023,358.634,355.5786,357.6135
23.04,-0.0068,0.0002,0.0013,358.6335,355.5758,357.6133
23.06,-0.0051,0.0002,0.0002,358.6316,355.5785,357.6134
23.08,-0.0043,0.0002,0.0003,358.6318,355.576,357.6126
23.1,-0.004,0,0.0013,358.6325,355.574,357.6133
23.12,-0.004,-0.0001,0.0015,358.633,355.5772,357.6129
23.14,-0.0037,0.0001,0.0008,358.6318,355.5786,357.6139
23.16,-0.0027,0.0004,0.0007,358.6306,355.5804,357.6151
23.18,-0.0019,-0.0001,0.0015,358.6323,355.5828,357.6138
23.2,-0.0017,0.0001,0.0016,358.6307,355.5888,357.6136
23.22,-0.0023,-0.0002,0.0015,358.6343,355.5913,357.6156
23.24,-0.002,-0.0003,0.0019,358.6347,355.5903,357.6154
23.26,-0.0001,-0.0003,0.002,358.6346,355.593,357.6146
23.28,-0.0001,-0.0004,0.0022,358.6339,355.5948,357.614
23.3,-0.0007,-0.0006,0.0022,358.6354,355.5941,357.6125
23.32,-0.0009,-0.0002,0.0019,358.6335,355.5916,357.6109
23.34,-0.0008,-0.0002,0.0019,358.6342,355.5894,357.6107
23.36,-0.0009,-0.0003,0.0017,358.6349,355.5856,357.6109
23.38,-0.0017,-0.0003,0.0015,358.6351,355.58,357.6111
23.4,-0.003,0,0.0007,358.6332,355.5744,357.6123
23.42,-0.0017,0,-0.0003,358.6314,355.573,357.6105
23.44,-0.0017,-0.0001,-0.0002,358.6313,355.569,357.6086
23.46,-0.0023,-0.0001,-0.0002,358.6318,355.5621,357.6101
23.48,-0.0024,0.0003,-0.001,358.6288,355.564,357.6107
23.5,-0.0018,0,-0.0014,358.6304,355.5694,357.6112
23.52,-0.0021,-0.0005,0.0003,358.6338,355.5704,357.6087
23.54,-0.003,-0.0003,0.0006,358.6335,355.5707,357.6093
23.56,-0.003,-0.0005,0.0001,358.6343,355.5726,357.61
23.58,-0.0024,-0.0003,0,358.6338,355.5777,357.6111
23.6,-0.0022,-0.0004,0.0008,358.6349,355.5766,357.6093
23.62,-0.0023,-0.0002,0.0007,358.6326,355.5774,357.6111
23.64,-0.0022,-0.0002,0.0001,358.6328,355.578,357.611
23.66,-0.0013,0.0001,-0.0002,358.6317,355.5796,357.6118
23.68,-0.0007,-0.0004,0.0004,358.6341,355.5794,357.6109
23.7,-0.0009,-0.0003,0.0006,358.6329,355.5792,357.6104
23.72,-0.0034,-0.0001,0,358.6324,355.5771,357.6115
23.74,-0.0032,-0.0001,0.0003,358.632,355.5771,357.612
23.76,-0.0027,-0.0005,0.0011,358.6339,355.5754,357.6115
23.78,-0.0009,-0.0006,0.0008,358.6342,355.5775,357.6102
23.8,-0.0009,-0.0001,0.0003,358.6325,355.5785,357.6115
23.82,-0.0014,-0.0001,-0.0001,358.632,355.5812,357.6115
23.84,-0.0012,-0.0001,0.0003,358.6322,355.5818,357.6113
23.86,-0.0007,-0.0005,0.0005,358.6343,355.5811,357.6097
23.88,-0.0006,-0.0003,0.0002,358.6328,355.5808,357.6095
23.9,-0.0009,-0.0002,-0.0001,358.6318,355.5804,357.6096
23.92,-0.0014,0,0.0004,358.6321,355.5794,357.6109
23.94,-0.001,-0.0002,0.0006,358.6328,355.5793,357.6104
23.96,-0.001,-0.0005,0.0006,358.6338,355.5781,357.6095
23.98,-0.001,-0.0005,0.0002,358.6336,355.5794,357.6098
24,-0.0017,-0.0001,0.0002,358.633,355.5788,357.6106
24.02,-0.0015,-0.0002,0.0004,358.6331,355.5791,357.611
24.04,-0.0009,-0.0002,0,358.6322,355.5799,357.6105
24.06,-0.0017,-0.0004,0.0004,358.6338,355.5771,357.6111
24.08,-0.0021,-0.0003,0.0002,358.6332,355.5761,357.6105
24.1,-0.0028,-0.0004,0.0002,358.6332,355.573,357.6108
24.12,-0.0029,-0.0002,-0.0003,358.6324,355.5646,357.6086
24.14,-0.003,0,-0.0006,358.6312,355.5648,357.6084
24.16,-0.0034,-0.0002,-0.0006,358.6324,355.5624,357.6081
24.18,-0.0017,-0.0004,-0.001,358.6338,355.5691,357.6073
24.2,-0.0018,-0.0003,-0.0003,358.6326,355.5692,357.607
24.22,-0.0034,-0.0001,0.0006,358.6324,355.5738,357.6083
24.24,-0.0045,-0.0001,0.0008,358.6327,355.577,357.6097
24.26,-0.0049,0.0001,0.0011,358.6333,355.5785,357.6097
24.28,-0.0047,-0.0005,0.0018,358.635,355.5788,357.609
24.3,-0.0045,-0.0005,0.0022,358.6357,355.5832,357.6094
24.32,-0.0066,-0.0009,0.0039,358.6379,355.5907,357.6117
24.34,-0.0071,-0.0011,0.0047,358.6397,355.5969,357.6113
24.36,-0.0068,-0.0004,0.0055,358.6386,355.5988,357.6164
24.38,-0.0053,-0.0006,0.0058,358.6407,355.5995,357.6155
24.4,-0.0044,-0.0005,0.0054,358.6388,355.5964,357.6149
24.42,-0.0042,-0.0003,0.0027,358.6357,355.5951,357.6155
24.44,-0.005,-0.0006,0.0031,358.6366,355.5903,357.6154
24.46,-0.0046,-0.0004,0.0035,358.6368,355.5886,357.6163
24.48,-0.0039,-0.0004,0.0035,358.6375,355.5868,357.6154
24.5,-0.0034,-0.0004,0.0028,358.6362,355.5871,357.6147
24.52,-0.003,-0.0003,0.002,358.6352,355.5867,357.6152
24.54,-0.0023,-0.0004,0.0028,358.6357,355.5866,357.6143
24.56,-0.0013,-0.0003,0.0028,358.6359,355.5882,357.6138
24.58,-0.0018,-0.0004,0.0024,358.6352,355.5885,357.6134
24.6,-0.0025,-0.0005,0.002,358.6354,355.5882,357.6136
24.62,-0.0023,-0.0005,0.0027,358.6364,355.5885,357.6126
24.64,-0.0007,-0.0004,0.0028,358.6358,355.5895,357.6125
24.66,-0.0007,-0.0009,0.0026,358.637,355.5902,357.6109
24.68,-0.0022,-0.0003,0.0022,358.6352,355.5888,357.6132
24.7,-0.003,-0.0003,0.0023,358.636,355.5869,357.6142
24.72,-0.0005,-0.0008,0.0028,358.6373,355.5885,357.6124
24.74,-0.0007,-0.0004,0.0023,358.6366,355.5866,357.6119
24.76,-0.0019,-0.0002,0.0017,358.6349,355.5853,357.6125
24.78,-0.0032,-0.0004,0.0017,358.636,355.5849,357.6117
24.8,-0.0031,-0.0007,0.0024,358.6376,355.5829,357.6095
24.82,-0.0021,-0.0005,0.002,358.6367,355.5779,357.6118
24.84,-0.0015,-0.0004,0.001,358.6352,355.5771,357.6117
24.86,-0.0016,-0.0005,0.0008,358.6346,355.5777,357.6102
24.88,-0.0021,0.0001,0.0013,358.6322,355.5745,357.6106
24.9,-0.0022,-0.0001,0.0012,358.6342,355.571,357.6111
24.92,-0.0006,-0.0004,-0.0005,358.6332,355.5725,357.6101
24.94,-0.0016,-0.0001,0.0001,358.6333,355.5684,357.6096
24.96,-0.0024,0.0001,0.0002,358.6318,355.5645,357.6104
24.98,-0.003,-0.0001,-0.0001,358.6326,355.5631,357.6115
25,-0.0027,0,-0.0004,358.6317,355.5644,357.6122
25.02,-0.0027,-0.0001,0.0006,358.6336,355.563,357.6113
25.04,-0.0027,-0.0001,0.0001,358.6328,355.5659,357.6116
25.06,-0.003,-0.0002,-0.0004,358.6327,355.5673,357.6113
25.08,-0.0037,-0.0004,0,358.6342,355.5644,357.6114
25.1,-0.0035,-0.0004,0.0006,358.6335,355.5627,357.61
25.12,-0.0026,-0.0002,0.0001,358.6328,355.5651,357.6115
25.14,-0.0028,-0.0002,-0.0003,358.632,355.5673,357.6109
25.16,-0.0032,-0.0001,-0.0001,358.6322,355.5677,357.6114
25.18,-0.003,-0.0003,0.0003,358.6338,355.5688,357.6106
25.2,-0.0021,-0.0008,0.0005,358.6359,355.5714,357.6089
25.22,-0.003,-0.0003,0.0001,358.6348,355.5689,357.6104
25.24,-0.004,-0.0003,0.0004,358.6345,355.5675,357.6111
25.26,-0.0038,-0.0001,0.0008,358.6343,355.5681,357.6113
25.28,-0.0034,-0.0002,0.0011,358.6344,355.5675,357.6105
25.3,-0.003,-0.0003,0.0009,358.635,355.5689,357.6101
25.32,-0.0038,0.0001,0.001,358.6337,355.5752,357.6116
25.34,-0.004,-0.0003,0.0017,358.6357,355.5749,357.6113
25.36,-0.0034,-0.0002,0.0019,358.6348,355.5785,357.6116
25.38,-0.0023,-0.0005,0.0016,358.6354,355.5824,357.6111
25.4,-0.0025,-0.0001,0.0015,358.6351,355.5831,357.6132
25.42,-0.0037,-0.0001,0.0025,358.634,355.5868,357.6139
25.44,-0.0037,-0.0007,0.0032,358.6369,355.5883,357.614
25.46,-0.0026,-0.0004,0.0031,358.6362,355.5944,357.6142
25.48,-0.0019,-0.0003,0.003,358.6359,355.5957,357.615
25.5,-0.0012,-0.0001,0.0025,358.6343,355.5999,357.6141
25.52,-0.0024,-0.0006,0.003,358.6367,355.5932,357.6167
25.54,-0.0021,-0.0005,0.0026,358.6356,355.5894,357.6165
25.56,-0.0016,-0.0006,0.0022,358.6362,355.5869,357.616
25.58,-0.001,-0.0006,0.0018,358.6356,355.5895,357.6144
25.6,-0.002,-0.0007,0.0021,358.6358,355.5865,357.614
25.62,-0.002,-0.0006,0.0018,358.6354,355.5855,357.6134
25.64,-0.0018,-0.0003,0.0016,358.6338,355.5834,357.6148
25.66,-0.0008,0.0001,0.0013,358.6324,355.5851,357.614
25.68,-0.0007,-0.0003,0.0015,358.6346,355.5857,357.6122
25.7,-0.0009,0,0.0015,358.6323,355.5882,357.6109
25.72,-0.0022,-0.0003,0.0018,358.635,355.5812,357.6127
25.74,-0.0008,0,0.0012,358.6333,355.5834,357.6125
25.76,0,-0.0001,0.0012,358.6333,355.5826,357.6116
25.78,-0.0001,-0.0005,0.0013,358.6336,355.5806,357.609
25.8,-0.0007,-0.0003,0.0011,358.6343,355.5785,357.6105
25.82,-0.0012,-0.0001,0.0008,358.6333,355.5766,357.6113
25.84,-0.0011,-0.0003,0.0011,358.6346,355.5756,357.6108
25.86,-0.0008,-0.0002,0.001,358.6331,355.5787,357.6099
25.88,-0.0026,-0.0001,0.0011,358.6328,355.5771,357.6112
25.9,-0.0028,0,0.0009,358.6337,355.5793,357.6121
25.92,-0.0032,0.0001,0.0017,358.6331,355.5797,357.612
25.94,-0.0032,-0.0004,0.0018,358.6349,355.5792,357.6115
25.96,-0.0032,-0.0004,0.0017,358.6349,355.5811,357.6119
25.98,-0.0035,-0.0002,0.0018,358.6345,355.5818,357.6125
26,-0.0042,-0.0001,0.0023,358.6335,355.581,357.6122
26.02,-0.0034,-0.0003,0.0022,358.6356,355.5822,357.6139
26.04,-0.0034,-0.0002,0.0021,358.6346,355.5811,357.6134
26.06,-0.0031,-0.0007,0.002,358.6368,355.5821,357.6128
26.08,-0.0029,-0.0003,0.0019,358.6355,355.5818,357.6131
26.1,-0.0027,-0.0004,0.0021,358.6359,355.5806,357.6122
26.12,-0.0021,-0.0003,0.0016,358.6349,355.5808,357.6121
