time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.86,-28.5099,-17.1644,11.6503,57.0263,16.261,292.1254
21.88,-28.4036,-17.2377,11.3971,57.6932,17.2009,293.0916
21.9,-28.2721,-17.3465,11.0881,58.5231,18.5066,294.3561
21.92,-27.981,-17.5352,10.377,60.3904,21.2958,297.2326
21.94,-27.822,-17.6639,9.9576,61.4653,22.9731,299.1193
21.96,-27.651,-17.7841,9.505,62.6159,24.8954,301.1594
21.98,-27.4495,-17.9161,9.0109,63.8043,27.3465,303.6353
22,-27.2452,-18.0161,8.4777,65.0197,29.973,306.4555
22.02,-26.8053,-18.1568,7.3274,67.4095,36.2044,313.5319
22.04,-26.5722,-18.2026,6.7037,68.5718,40.1577,317.7426
22.06,-26.3489,-18.2175,6.051,69.6226,44.6749,322.3569
22.08,-26.1124,-18.2255,5.3815,70.6008,50.0003,327.7212
22.1,-25.8979,-18.1788,4.7082,71.42,55.4168,333.2215
22.12,-25.4837,-18.0568,3.3668,72.576,67.9396,345.7571
22.14,-25.295,-17.9695,2.7189,72.8944,74.4733,352.2257
22.16,-25.1262,-17.8782,2.0866,73.0306,81.029,358.8237
22.18,-24.9781,-17.7648,1.4855,73.0096,87.2234,5.0625
22.2,-24.8407,-17.6484,0.9167,72.8085,93.1275,11.0022
22.22,-24.6156,-17.3885,-0.0982,72.0761,103.147,21.2194
22.24,-24.5141,-17.2635,-0.5293,71.5509,107.2297,25.4242
22.26,-24.4285,-17.135,-0.9112,70.9949,110.5958,28.8771
22.28,-24.3528,-17.0133,-1.2369,70.4142,113.3382,31.5513
22.3,-24.2989,-16.896,-1.5123,69.8696,115.4233,33.4842
22.32,-24.2239,-16.7271,-1.8738,69.0721,118.0901,35.9161
22.34,-24.2101,-16.6755,-1.9665,68.8866,118.6832,36.4846
22.36,-24.2059,-16.6494,-2.0056,68.8053,118.9211,36.7289
22.38,-24.2129,-16.6453,-1.9956,68.8272,118.8088,36.559
22.4,-24.2269,-16.6615,-1.9431,68.9443,118.3607,36.139
22.42,-24.2745,-16.736,-1.6935,69.5243,116.3721,34.669
22.44,-24.3037,-16.7824,-1.5272,69.7768,115.021,33.2801
22.46,-24.347,-16.8355,-1.3364,69.9911,113.4065,31.2485
22.48,-24.4017,-16.9057,-1.1023,70.3279,111.4125,29.0262
22.5,-24.4612,-16.9885,-0.8297,70.8243,109.0145,27.0286
22.52,-24.5788,-17.1235,-0.2698,71.7542,103.7191,22.81
22.54,-24.6309,-17.1814,-0.0283,71.9823,101.431,20.5632
22.56,-24.6825,-17.2264,0.1798,72.0831,99.5748,18.2018
22.58,-24.7276,-17.2712,0.3639,71.9988,98.0028,15.5329
22.6,-24.7822,-17.3135,0.5438,71.8263,96.6279,12.6527
22.62,-24.9472,-17.4224,1.0292,72.119,92.1128,7.01
22.64,-25.056,-17.4941,1.3423,72.2638,89.2048,3.469
22.66,-25.205,-17.5647,1.7058,72.2719,85.8705,358.8282
22.68,-25.3856,-17.6443,2.1655,72.16,81.8678,353.1035
22.7,-25.6364,-17.7196,2.7208,72.063,76.62,346.236
22.72,-26.2736,-17.9158,4.1786,71.6269,63.1885,330.963
22.74,-26.6628,-18.0024,5.0655,71.0911,54.8343,322.3457
22.76,-27.0892,-18.0646,6.0398,70.141,46.2251,313.8812
22.78,-27.5209,-18.1029,7.0699,68.7275,38.265,306.3829
22.8,-27.9641,-18.0569,8.1236,66.8843,31.0335,299.8631
22.82,-28.8057,-17.7309,10.1992,62.2521,19.7279,290.7444
22.84,-29.1998,-17.4478,11.1501,59.7091,15.5641,287.6969
22.86,-29.5444,-17.1164,11.9888,57.3181,12.6018,285.1663
22.88,-29.8297,-16.7548,12.6845,55.2375,10.5416,282.9177
22.9,-30.0591,-16.421,13.2205,53.6617,9.0923,280.9575
22.92,-30.3697,-15.8671,13.9065,51.5463,7.1224,277.6138
22.94,-30.4655,-15.6679,14.0993,50.8272,6.4684,276.4708
22.96,-30.5033,-15.5319,14.2301,50.2612,6.0972,275.8575
22.98,-30.5115,-15.4677,14.2796,49.9284,5.9215,275.693
23,-30.4757,-15.4462,14.2776,49.7631,6.0872,275.8621
23.02,-30.3382,-15.5018,14.148,49.7738,7.0312,277.1968
23.04,-30.2384,-15.5697,14.0444,49.9251,7.4871,278.3192
23.06,-30.1624,-15.6117,13.9216,50.1389,7.7664,279.3224
23.08,-30.0838,-15.7006,13.7658,50.6404,8.2044,279.9221
23.1,-30.0293,-15.8058,13.59,51.2311,8.7267,280.2687
23.12,-29.9389,-16.0277,13.2145,52.7321,9.6303,280.2059
23.14,-29.8856,-16.168,12.9852,53.7336,10.3082,280.0237
23.16,-29.8403,-16.306,12.7185,54.822,10.9833,280.1139
23.18,-29.7512,-16.4633,12.4192,56.0043,11.7398,280.9171
23.2,-29.6102,-16.6494,12.0616,57.3536,12.6522,282.56
23.22,-29.2071,-17.0605,11.0604,60.5155,15.905,286.888
23.24,-28.9376,-17.3046,10.4278,62.3718,18.5491,289.8415
23.26,-28.6331,-17.5163,9.722,64.2239,21.6928,293.3189
23.28,-28.3041,-17.7208,8.9082,66.2342,25.6554,297.5777
23.3,-27.9492,-17.8788,8.0016,68.2653,31.0652,302.6143
23.32,-27.2019,-18.0358,6.0767,71.6531,45.7039,316.214
23.34,-26.8697,-18.0099,5.1311,72.8519,53.9575,324.3656
23.36,-26.5582,-17.9256,4.2138,73.6198,63.1614,332.9094
23.38,-26.2911,-17.803,3.3694,73.9696,72.0579,341.2045
23.4,-26.0639,-17.6857,2.6252,74.0371,80.2145,348.9502
23.42,-25.7387,-17.4808,1.4679,73.7744,92.4933,0.7902
23.44,-25.6234,-17.4119,1.0607,73.5371,96.6726,4.9233
