time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-28.7943,-14.743,2.3689,86.5633,154.855,211.5058
25.88,-28.7949,-14.7415,2.3694,86.571,154.8389,211.4854
25.9,-28.7957,-14.7423,2.3678,86.5651,154.8347,211.4783
25.92,-28.7959,-14.746,2.3653,86.5512,154.9509,211.5845
25.94,-28.8013,-14.7411,2.3635,86.5596,155.1806,211.8145
25.96,-28.804,-14.7423,2.3612,86.5488,155.5192,212.143
25.98,-28.8053,-14.743,2.3595,86.5426,155.7135,212.335
26,-28.8095,-14.7426,2.3553,86.5396,155.8199,212.4491
26.02,-28.8088,-14.7458,2.3546,86.5328,155.978,212.6028
26.04,-28.8139,-14.7429,2.3504,86.5321,156.281,212.9299
26.06,-28.8144,-14.7439,2.3481,86.5227,156.3399,212.9831
26.08,-28.8132,-14.7452,2.345,86.496,156.3935,212.9799
26.1,-28.8113,-14.7443,2.3375,86.4705,156.4862,212.996
26.12,-28.8096,-14.7458,2.3197,86.4094,156.6624,213.148
26.14,-28.8039,-14.7527,2.2935,86.2808,157.0408,213.5318
26.16,-28.7856,-14.7645,2.2209,85.9744,157.906,214.466
26.18,-28.779,-14.7708,2.1688,85.7665,158.2498,214.8268
26.2,-28.7686,-14.7742,2.1144,85.5215,158.3835,214.9341
26.22,-28.7498,-14.7805,2.0615,85.237,158.2011,214.6488
26.24,-28.7387,-14.7691,2.014,84.9618,158.1067,214.6119
26.26,-28.7167,-14.7409,1.9818,84.6233,158.6176,214.6777
26.28,-28.7072,-14.7331,2.0051,84.635,158.1664,213.7555
26.3,-28.6947,-14.7455,2.059,84.6386,155.8551,210.9459
26.32,-28.6829,-14.7539,2.1461,84.7379,152.6152,207.5888
26.34,-28.6525,-14.7499,2.4282,85.3924,143.9677,199.0105
26.36,-28.6308,-14.7611,2.6281,85.8428,135.4429,190.458
26.38,-28.6038,-14.7931,2.8606,86.0039,121.6042,176.879
26.4,-28.5748,-14.8268,3.1275,85.8506,105.3757,161.3964
26.42,-28.5586,-14.8249,3.4375,85.4853,88.5641,145.6468
26.44,-28.5407,-14.7968,3.8089,84.7487,71.3415,129.4024
26.46,-28.5282,-14.6781,4.732,81.8598,44.9971,104.3535
26.48,-28.5309,-14.6215,5.27,79.9224,36.9439,96.7329
26.5,-28.5437,-14.542,5.8428,77.8897,31.4157,91.5862
26.52,-28.5657,-14.4264,6.4332,75.8532,27.1455,87.4293
26.54,-28.603,-14.271,7.0201,73.8755,23.5868,83.9492
26.56,-28.6892,-13.8852,8.1701,70.1998,18.1189,77.748
26.58,-28.7299,-13.7196,8.6932,68.6535,16.2995,75.4951
26.6,-28.7822,-13.5672,9.166,67.2354,14.8847,74.2033
26.62,-28.8179,-13.4388,9.5971,65.8326,14.2148,73.465
26.64,-28.8444,-13.3264,9.9749,64.3838,13.691,72.9289
26.66,-28.8929,-13.1542,10.5278,61.8704,12.2833,71.8025
26.68,-28.9118,-13.0863,10.7047,61.0072,11.6527,71.4893
26.7,-28.9328,-13.0569,10.8041,60.4598,11.0149,71.077
26.72,-28.924,-13.0737,10.8454,60.2665,11.0366,71.3447
26.74,-28.9013,-13.2114,10.71,60.944,11.8631,72.8658
26.76,-28.892,-13.3554,10.5015,61.8901,12.4637,73.8717
26.78,-28.8797,-13.4939,10.241,62.9594,13.0942,74.7908
26.8,-28.8748,-13.6639,9.9028,64.286,13.6264,75.5326
26.82,-28.8751,-13.8722,9.4781,65.9161,14.158,76.1667
26.84,-28.894,-14.082,8.9649,67.8806,14.748,76.7106
26.86,-28.9447,-14.5322,7.6325,72.8552,17.7415,79.3314
26.88,-28.9855,-14.7286,6.797,76.0395,20.2401,82.3272
26.9,-29.0373,-14.8682,5.8629,79.2636,25.0363,87.1244
26.92,-29.0944,-14.9519,4.8433,82.6117,33.4385,95.9381
26.94,-29.1524,-14.9747,3.767,85.5381,55.7537,118.7509
26.96,-29.2518,-14.8445,1.5372,84.103,146.8641,210.9337
26.98,-29.2783,-14.6622,0.4519,80.861,160.6055,225.0738
27,-29.2895,-14.4197,-0.5977,77.3225,166.5415,231.5894
27.02,-29.277,-14.1293,-1.5823,73.6847,169.4961,235.5113
27.04,-29.2458,-13.8003,-2.4812,70.2495,170.8076,237.8075
27.06,-29.1413,-13.1172,-3.9969,64.4783,172.1695,241.2071
27.08,-29.0768,-12.8013,-4.6182,62.1844,172.5121,242.9844
27.1,-29.0112,-12.5343,-5.1609,60.2619,172.4342,244.668
27.12,-28.9389,-12.3295,-5.6113,58.7888,172.0044,245.7439
27.14,-28.7996,-12.0921,-6.2174,56.8978,170.7322,246.4459
27.16,-28.7259,-12.0477,-6.3452,56.3614,170.041,245.7783
27.18,-28.6682,-12.0371,-6.3466,56.1547,169.7696,245.3838
27.2,-28.6146,-12.0722,-6.2569,56.0879,169.5697,245.2375
27.22,-28.5611,-12.1664,-6.0605,56.4548,169.2573,245.0717
27.24,-28.5094,-12.3326,-5.7552,57.7438,168.5211,244.2737
27.26,-28.4267,-12.8138,-4.8735,61.734,165.6258,240.6763
27.28,-28.3901,-13.1128,-4.2776,64.2394,163.2687,237.8894
27.3,-28.3612,-13.4226,-3.583,66.7362,160.3706,235.0687
27.32,-28.3366,-13.7352,-2.7846,69.4095,156.6832,231.5388
27.34,-28.3177,-14.0437,-1.8895,72.3605,151.1836,225.966
27.36,-28.3071,-14.579,0.1421,78.1796,129.7246,203.6757
27.38,-28.3211,-14.7737,1.2381,80.1648,110.7759,184.4683
27.4,-28.3468,-14.9108,2.3638,80.7627,87.3755,160.8137
27.42,-28.3839,-14.9922,3.5011,79.7214,64.9418,137.8877
27.44,-28.4359,-15.0094,4.6323,77.5301,49.013,121.2265
27.46,-28.591,-14.8725,6.7598,72.3661,30.3537,101.8779
27.48,-28.6946,-14.7165,7.7317,69.6249,24.7413,96.5872
27.5,-28.8242,-14.5129,8.6352,67.0222,17.2982,88.6043
27.52,-28.9548,-14.2966,9.4511,64.7128,13.471,85.2399
27.54,-29.0959,-14.0482,10.1832,62.5137,9.1172,80.9568
27.56,-29.3561,-13.5331,11.3718,58.2499,6.7568,78.7451
27.58,-29.4923,-13.2807,11.8096,56.6609,5.4812,77.4183
27.6,-29.6153,-13.04,12.1527,55.3118,4.6099,76.5875
27.62,-29.7147,-12.8237,12.4136,54.2586,3.7395,75.6081
27.64,-29.8218,-12.6337,12.5802,53.5419,2.8055,74.4271
27.66,-29.9688,-12.4128,12.6953,53.0541,1.671,72.2033
27.68,-30.0274,-12.3771,12.6497,53.3036,1.1151,70.8884
27.7,-30.0861,-12.4047,12.5442,53.8648,0.7102,69.5967
27.72,-30.1296,-12.503,12.3597,54.7168,0.4534,68.3867
27.74,-30.1653,-12.6559,12.119,55.8517,0.1915,67.3018
27.76,-30.1902,-13.096,11.4784,58.8386,359.9642,65.7422
27.78,-30.1897,-13.3547,11.071,60.5964,359.948,65.1395
27.8,-30.2034,-13.6403,10.5848,62.5239,359.8408,64.4447
27.82,-30.1908,-13.9461,10.0424,64.6746,359.8575,63.6601
27.84,-30.188,-14.2415,9.4309,67.0235,359.7422,62.965
27.86,-30.172,-14.8129,8.0186,72.3589,359.6549,62.5008
27.88,-30.1624,-15.0559,7.2259,75.2727,359.7679,62.6248
27.9,-30.1488,-15.2478,6.3856,78.1931,359.772,62.4972
27.92,-30.1303,-15.3714,5.5061,81.1531,359.8104,62.6802
27.94,-30.0588,-15.4045,3.6891,87.1529,359.9737,63.5155
27.96,-30.0121,-15.3258,2.777,89.8813,172.5849,236.4047
27.98,-29.9539,-15.1896,1.8842,86.9313,179.4087,243.4943
28,-29.8889,-15.023,1.0083,83.9869,179.6368,243.9574
28.02,-29.8146,-14.8288,0.1696,81.1288,179.3611,244.017
28.04,-29.7392,-14.6121,-0.6354,78.3279,179.2039,244.5403
28.06,-29.5617,-14.1382,-2.0525,73.323,178.0993,244.5496
28.08,-29.4682,-13.8763,-2.6436,71.227,177.7869,244.4561
28.1,-29.37,-13.6204,-3.1532,69.2749,177.6214,244.6499
28.12,-29.2747,-13.3821,-3.586,67.4952,177.4876,244.9736
28.14,-29.0909,-13.026,-4.2146,64.9213,176.9263,245.221
28.16,-29.0001,-12.918,-4.4182,64.1227,176.427,244.7538
