time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-26.958,-15.517,3.6522,74.7187,163.0672,270.6177
8.72,-26.9609,-15.5163,3.621,74.5991,163.1739,270.8272
8.74,-26.9687,-15.5112,3.598,74.5487,163.2521,271.0156
8.76,-26.9764,-15.5083,3.5681,74.4606,163.3426,271.2661
8.78,-26.9768,-15.5105,3.5523,74.3902,163.417,271.4346
8.8,-26.9971,-15.5186,3.481,74.1644,163.5352,271.8719
8.82,-27.0096,-15.5176,3.4521,74.0933,163.623,272.0652
8.84,-27.0265,-15.5185,3.4048,73.9457,163.762,272.3771
8.86,-27.0258,-15.5174,3.3775,73.8333,163.9463,272.6525
8.88,-27.0348,-15.5155,3.3497,73.7526,164.088,272.9031
8.9,-27.0549,-15.5132,3.2747,73.5085,164.4044,273.5817
8.92,-27.0688,-15.521,3.2186,73.3343,164.6003,274.0152
8.94,-27.0784,-15.5204,3.1873,73.2496,164.6482,274.2044
8.96,-27.086,-15.538,3.1296,73.026,164.6742,274.4213
8.98,-27.0942,-15.5454,3.0909,72.8997,164.7065,274.6007
9,-27.119,-15.549,2.9805,72.5268,164.7991,275.0076
9.02,-27.1284,-15.5563,2.9287,72.3407,164.8264,275.1654
9.04,-27.1311,-15.5684,2.8879,72.1791,164.815,275.2427
9.059999,-27.1438,-15.5803,2.8318,71.969,164.8814,275.3777
9.08,-27.1375,-15.6129,2.7866,71.708,164.9373,275.2803
9.099999,-27.1571,-15.6273,2.7116,71.3533,165.2298,275.0437
9.12,-27.1608,-15.6215,2.6826,71.2311,165.1775,275.2559
9.139999,-27.1593,-15.599,2.668,71.1602,164.8436,275.7443
9.16,-27.161,-15.5375,2.6784,71.2297,164.3569,276.2294
9.179999,-27.1601,-15.4457,2.7451,71.4915,163.5157,276.3771
9.2,-27.1573,-15.3306,2.9715,72.3459,161.4979,275.833
9.22,-27.1531,-15.31,3.1406,72.9659,160.0844,275.2505
9.24,-27.1473,-15.3307,3.3448,73.6451,158.3644,274.1598
9.26,-27.1378,-15.3571,3.5323,74.2553,156.9132,273.0564
9.28,-27.1238,-15.414,3.8197,75.1321,154.5301,271.0276
9.3,-27.0884,-15.5502,4.5021,77.0216,147.6121,265.1941
9.32,-27.0567,-15.6236,5.0014,78.2051,141.2881,259.6593
9.34,-27.042,-15.6652,5.3165,78.859,136.6639,255.5437
9.36,-27.0091,-15.7305,5.876,79.7917,127.2994,246.9331
9.38,-26.9859,-15.766,6.3445,80.3521,118.1625,238.3979
9.4,-26.9308,-15.8448,7.2995,80.6039,98.0712,219.4057
9.42,-26.9071,-15.8744,7.7742,80.3183,88.2919,210.1335
9.44,-26.8916,-15.8863,8.1255,79.9726,81.5194,203.6842
9.46,-26.8655,-15.9172,8.5752,79.3458,74.0804,196.6004
9.48,-26.8532,-15.9217,9.1023,78.5003,65.9514,188.7943
9.5,-26.8433,-15.8992,9.7495,77.3775,56.9592,180.1751
9.52,-26.8518,-15.8571,10.0466,76.8544,52.9925,176.2199
9.54,-26.8644,-15.8135,10.284,76.4517,50.1393,173.001
9.559999,-26.8902,-15.7449,10.4647,76.1819,47.7553,170.1304
9.58,-26.9252,-15.6683,10.5931,76.0975,45.7684,167.6601
9.599999,-26.9956,-15.6347,10.5836,76.4988,44.7748,166.0494
9.62,-27.05,-15.6563,10.4768,76.9133,45.0755,166.3018
9.639999,-27.0913,-15.7043,10.3377,77.3904,46.0267,167.3333
9.66,-27.1487,-15.7774,10.1138,78.0717,47.9768,169.5515
9.679999,-27.2306,-15.8941,9.7395,79.1076,51.8648,173.8519
9.7,-27.3486,-16.0576,9.0509,80.6729,61.3842,184.2826
9.719999,-27.4218,-16.1358,8.5763,81.5395,69.7605,193.3259
9.74,-27.4965,-16.188,8.0547,82.257,80.8205,205.0132
9.76,-27.5999,-16.2172,7.3462,82.7339,98.2091,222.9289
9.78,-27.6635,-16.2237,6.8922,82.6848,109.9325,234.8
9.8,-27.8271,-16.1514,5.6325,81.1186,138.4291,263.3331
9.82,-27.9214,-16.0672,4.9713,79.7054,148.7249,273.6108
9.84,-27.9897,-15.9475,4.3238,78.0344,156.4541,281.2485
9.86,-28.0856,-15.7562,3.5108,75.7256,163.3858,288.1387
9.88,-28.1425,-15.6041,3.0425,74.3235,166.6115,291.2198
9.9,-28.2697,-15.203,1.8474,70.4663,172.2815,296.1214
9.92,-28.3208,-14.9689,1.306,68.6517,174.1575,297.5726
9.94,-28.3713,-14.7355,0.7862,66.9305,175.4348,298.7354
9.96,-28.4095,-14.5042,0.3102,65.3008,176.2947,299.5693
9.98,-28.4389,-14.2807,-0.1166,63.8044,176.8906,300.0421
10,-28.4779,-13.8848,-0.8227,61.2697,177.4323,300.1534
10.02,-28.4866,-13.7169,-1.0995,60.2874,177.5079,300.1286
10.04,-28.4758,-13.59,-1.3134,59.4902,177.4404,300.0471
10.06,-28.4533,-13.4626,-1.4958,58.8504,177.2391,299.9887
10.08,-28.4333,-13.413,-1.5547,58.6496,177.0502,299.8525
10.1,-28.3551,-13.4018,-1.5286,58.8199,176.2745,299.07
10.12,-28.2953,-13.454,-1.4125,59.3745,175.5693,298.7784
10.14,-28.204,-13.5756,-1.1554,60.4636,174.3707,298.4716
10.16,-28.1412,-13.6811,-0.9482,61.2954,173.4597,298.0143
10.18,-28.0522,-13.8533,-0.6041,62.6002,172.0208,296.8899
10.2,-27.8499,-14.3063,0.2888,65.7279,168.1593,293.0187
10.22,-27.7018,-14.6259,0.9732,67.9409,164.7512,289.6893
10.24,-27.6082,-14.8242,1.4222,69.3185,162.2119,287.2792
10.26,-27.4393,-15.15,2.2385,71.6305,156.9029,282.0612
10.28,-27.3324,-15.3412,2.761,72.954,152.9167,278.0958
10.3,-27.0456,-15.7775,4.2326,76.1247,138.4722,263.9973
10.32,-26.8618,-15.9962,5.1951,77.5014,126.0925,251.8968
10.34,-26.76,-16.1007,5.7769,78.0361,117.5545,243.4877
10.36,-26.6306,-16.2183,6.5482,78.3151,105.5594,231.5982
10.38,-26.5155,-16.2882,7.3069,78.1627,93.5955,219.7383
10.4,-26.3032,-16.3529,8.755,76.6314,74.081,200.3486
10.42,-26.2316,-16.3355,9.4218,75.5839,66.6508,192.8419
10.44,-26.1819,-16.2586,10.0487,74.4402,60.2907,186.2036
10.46,-26.1423,-16.1308,10.7624,72.9708,53.9513,179.46
10.48,-26.1374,-16.0459,11.1387,72.1111,50.8376,176.0984
10.5,-26.1222,-15.7907,12.0012,70.0812,44.7662,169.4028
10.52,-26.1406,-15.6258,12.4144,69.0394,41.9595,166.118
10.54,-26.1581,-15.5211,12.6745,68.3864,40.2808,163.9478
10.56,-26.1726,-15.4498,12.8313,68.0288,39.2575,162.5699
10.58,-26.2112,-15.3695,12.9757,67.6854,38.1428,161.112
10.6,-26.2758,-15.2889,13.0899,67.6314,36.8512,159.1374
10.62,-26.3118,-15.2971,13.0492,67.935,36.683,158.6815
10.64,-26.3464,-15.3237,12.9802,68.2849,36.7694,158.5359
10.66,-26.4109,-15.4266,12.7688,69.1518,37.3572,158.7537
10.68,-26.4414,-15.4984,12.6158,69.781,37.9262,159.1039
10.7,-26.5741,-15.7512,12.0254,71.9312,40.4197,161.3302
10.72,-26.6656,-15.9247,11.5495,73.5374,42.9936,163.8723
10.74,-26.733,-16.0315,11.2143,74.6075,45.0483,166.0294
10.76,-26.8495,-16.1952,10.6034,76.4532,49.649,170.8042
10.78,-26.922,-16.2921,10.2012,77.5851,53.4324,174.7088
10.8,-27.1593,-16.4795,9.008,80.4458,68.4713,189.9263
10.82,-27.2913,-16.5268,8.3672,81.5906,79.934,201.38
10.84,-27.4292,-16.5654,7.6903,82.2844,95.1978,216.6033
10.86,-27.5757,-16.5476,6.9992,82.4157,111.9819,233.3617
10.88,-27.7185,-16.5033,6.2958,81.8705,128.2883,249.5785
10.9,-28.0172,-16.2848,4.881,79.3167,151.6978,272.5192
10.92,-28.1994,-16.0668,4.02,77.2028,160.6829,280.9134
10.94,-28.3086,-15.9195,3.5142,75.8331,164.5905,284.3906
10.96,-28.4366,-15.7008,2.8696,73.9557,168.6675,287.8307
10.98,-28.5638,-15.4705,2.2451,72.0507,171.6372,290.2251
11,-28.7791,-14.9854,1.112,68.3714,175.6331,293.1284
11.02,-28.8714,-14.7437,0.6078,66.6511,176.9244,293.9184
11.04,-28.9488,-14.5047,0.1557,65.0808,177.9139,294.4709
11.06,-29.0222,-14.2328,-0.3421,63.3114,178.7311,295.0637
11.08,-29.0684,-14.0312,-0.6753,62.1123,179.2289,295.474
11.1,-29.1158,-13.7587,-1.1141,60.4952,179.7325,295.7497
11.12,-29.1244,-13.657,-1.2801,59.8699,179.8274,295.6147
11.14,-29.1201,-13.583,-1.4033,59.4364,179.7871,295.3662
11.16,-29.107,-13.5685,-1.4294,59.35,179.667,295.1819
11.18,-29.0773,-13.5842,-1.4091,59.437,179.4327,294.883
11.2,-28.9798,-13.7239,-1.1722,60.3608,178.5712,293.7779
11.22,-28.8908,-13.8826,-0.8964,61.3823,177.7205,292.7627
11.24,-28.8326,-13.9963,-0.6906,62.1413,177.0775,292.0605
11.26,-28.7405,-14.1778,-0.3635,63.3076,176.0135,290.8702
11.28,-28.6092,-14.4345,0.1182,64.9816,174.3214,289.0718
11.3,-28.3938,-14.8197,0.932,67.6895,171.1177,285.8917
11.32,-28.2616,-15.0571,1.4492,69.3184,168.5801,283.4353
11.34,-28.12,-15.2881,2.0113,71.0184,165.5155,280.4379
11.36,-27.9792,-15.5182,2.5976,72.6924,161.6199,276.7823
11.38,-27.7824,-15.7783,3.3826,74.7603,155.4734,271.2333
11.4,-27.5147,-16.1005,4.5177,77.2792,143.25,260.1269
11.42,-27.3232,-16.295,5.3496,78.5969,131.7458,249.4038
11.44,-27.2169,-16.3831,5.8522,79.181,123.681,241.8001
11.46,-27.0444,-16.4919,6.6799,79.6452,109.1729,228.3261
