time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.0002,0.0006,-0.0007,0.5802,357.3189,357.4363
8.72,-0.0001,0.0007,-0.0009,0.5794,357.32,357.4369
8.74,-0.0005,0.0005,-0.0005,0.581,357.3171,357.4364
8.76,0.0001,0.0005,-0.0007,0.5816,357.32,357.4364
8.78,0.0002,0.0004,-0.0007,0.5807,357.3199,357.436
8.8,0.0001,0.0005,-0.0007,0.5811,357.3196,357.4359
8.82,-0.0001,0.0004,-0.0007,0.582,357.3177,357.4358
8.84,-0.0008,0.0002,-0.0002,0.5852,357.3122,357.4357
8.86,-0.0001,-0.0002,-0.0003,0.5857,357.3171,357.4349
8.88,0.0001,-0.0004,-0.0002,0.5867,357.3169,357.4338
8.9,0.0004,-0.0002,-0.0004,0.5848,357.3181,357.435
8.92,0.0005,0.0001,-0.0006,0.5834,357.3173,357.435
8.94,0.0004,0.0002,-0.0006,0.583,357.317,357.436
8.96,0.0002,0.0007,-0.0008,0.5804,357.317,357.4365
8.98,0.0001,0.0009,-0.0007,0.5798,357.3162,357.4362
9,0.0006,0.0002,-0.0008,0.5817,357.32,357.4352
9.02,0.0004,0.0003,-0.0006,0.5816,357.3181,357.4359
9.04,0.0007,0.0002,-0.0007,0.582,357.319,357.4356
9.059999,0.0006,0.0003,-0.0006,0.5828,357.3181,357.4374
9.08,0.0003,0.0005,-0.0003,0.581,357.3157,357.4357
9.099999,-0.0004,0.0003,0,0.5826,357.3171,357.4358
9.12,0.0004,0.0003,-0.0003,0.5827,357.3215,357.4358
9.139999,0.001,0.0002,-0.0001,0.5835,357.3207,357.4352
9.16,0.0031,-0.0001,-0.0003,0.5845,357.3223,357.4348
9.179999,0.0028,0.0005,-0.0001,0.5814,357.3218,357.4352
9.2,0.0019,0.0002,-0.0001,0.5826,357.3239,357.4357
9.22,0.0009,0.0008,0,0.5813,357.3216,357.4366
9.24,0.001,0.0004,0,0.5823,357.3208,357.4356
9.26,0.0014,0,-0.0002,0.5832,357.3211,357.4359
9.28,0.0014,0.0003,-0.0004,0.5823,357.3206,357.4362
9.3,0.0016,0.0007,-0.0007,0.5797,357.3188,357.4357
9.32,0.0025,0.0003,-0.0007,0.5815,357.3195,357.435
9.34,0.0026,0,-0.0002,0.5822,357.3199,357.4344
9.36,0.0019,0.0003,0.0001,0.5826,357.3209,357.437
9.38,0.001,0.0003,0.0004,0.5829,357.3206,357.4371
9.4,0.001,0.0001,0.0002,0.5831,357.3231,357.4346
9.42,0.0007,0.0001,0.0004,0.5838,357.3206,357.4359
9.44,0.0006,0.0002,0.0004,0.5837,357.3198,357.436
9.46,0.0006,0.0004,0.0002,0.5821,357.3213,357.4363
9.48,0.0001,0.0001,0.0006,0.5842,357.3198,357.436
9.5,-0.0003,-0.0002,0.0009,0.5856,357.3217,357.4347
9.52,0,-0.0001,0.0011,0.5862,357.3249,357.4361
9.54,0.0008,0,0.0013,0.5857,357.33,357.4359
9.559999,0.001,-0.0001,0.0018,0.5877,357.3264,357.4369
9.58,0.001,0.0005,0.0015,0.5842,357.3265,357.4391
9.599999,0.0014,0.0004,0.0008,0.5819,357.3304,357.4385
9.62,0.0014,0.0002,0.0011,0.583,357.3271,357.4377
9.639999,0.0014,0.0003,0.0009,0.5825,357.3254,357.4383
9.66,0.0019,0.0002,0.0004,0.5834,357.3257,357.4384
9.679999,0.0023,0,-0.0001,0.5836,357.3259,357.4372
9.7,0.0009,0.0008,0.0008,0.5803,357.3239,357.436
9.719999,-0.0003,0.0008,0.0012,0.5819,357.321,357.4364
9.74,0.0001,0.0002,0.0009,0.5831,357.3224,357.4356
9.76,-0.0002,0.0002,0.0006,0.5836,357.3224,357.4355
9.78,-0.0004,0.0002,0.0009,0.5837,357.3206,357.4352
9.8,-0.0016,0.0005,0.001,0.5838,357.3149,357.4364
9.82,-0.0016,0.0002,0.0007,0.5846,357.3127,357.4348
9.84,-0.0006,0.0004,0.0001,0.5834,357.3153,357.4346
9.86,-0.0002,0.0004,0.0004,0.5844,357.3148,357.435
9.88,0,0,0.0003,0.5851,357.3159,357.4352
9.9,-0.0002,0.0002,0,0.5839,357.3156,357.4348
9.92,-0.0003,0.0005,-0.0003,0.5815,357.3158,357.4362
9.94,0.0001,0.0005,-0.0003,0.5817,357.3148,357.4353
9.96,0.0005,0.0004,-0.0003,0.5823,357.3149,357.4352
9.98,0.0011,0.0007,-0.0009,0.5797,357.3164,357.4348
10,0.0003,0.0003,-0.0004,0.5823,357.3138,357.4352
10.02,0.0003,-0.0001,0,0.5856,357.3133,357.4352
10.04,0.0001,0.0002,0,0.5832,357.3143,357.4356
10.06,0.0003,0.0004,-0.0002,0.5821,357.3151,357.4361
10.08,0.0007,0.0003,-0.0004,0.5835,357.3171,357.4364
10.1,0.0008,0.0005,-0.0003,0.582,357.3155,357.436
10.12,0.0008,0.0007,-0.0005,0.5805,357.3166,357.436
10.14,0.001,0.0004,-0.0005,0.5815,357.3158,357.4369
10.16,0.0019,0.0001,-0.0007,0.583,357.3179,357.4354
10.18,0.0025,0.0002,-0.0008,0.5823,357.3193,357.4363
10.2,0.0005,0,-0.0003,0.5838,357.317,357.4348
10.22,0.0001,0.0004,-0.0006,0.5827,357.3202,357.4353
10.24,-0.0002,0.0005,-0.0004,0.5819,357.3183,357.4354
10.26,0.0007,0,-0.0002,0.5841,357.3181,357.4335
10.28,0.001,-0.0003,-0.0001,0.5852,357.3188,357.4325
10.3,0.0003,0.0002,-0.0001,0.5837,357.3193,357.4344
10.32,0.0004,0.0003,-0.0002,0.5828,357.3208,357.4335
10.34,0.0008,0.0005,-0.0002,0.5814,357.3229,357.4341
10.36,0.0011,-0.0001,0,0.5855,357.3243,357.4336
10.38,0.001,0.0004,0,0.5837,357.3244,357.4355
10.4,0.0008,0.0003,0.0003,0.5836,357.3252,357.4335
10.42,0.0006,0.0005,0.0007,0.5828,357.3244,357.4341
10.44,0.001,0.0002,0.0006,0.5846,357.3272,357.4336
10.46,0.0011,0.0006,0.0006,0.5813,357.3302,357.435
10.48,0.0012,0.0003,0.0008,0.585,357.3299,357.4351
10.5,0.0016,0.0002,0.001,0.5845,357.3312,357.4351
10.52,0.0016,0,0.0011,0.5856,357.3318,357.4358
10.54,0.0016,0.0001,0.001,0.5849,357.3318,357.4358
10.56,0.0014,0,0.0011,0.5846,357.3302,357.4352
10.58,0.0013,0.0001,0.001,0.5843,357.3301,357.4367
10.6,0.0017,0.0003,0.0008,0.5832,357.3302,357.4364
10.62,0.0016,0.0004,0.0008,0.5825,357.3285,357.436
10.64,0.0017,0.0003,0.0007,0.5825,357.3304,357.4364
10.66,0.0013,0.0002,0.0008,0.5834,357.3279,357.4374
10.68,0.0013,0.0004,0.0007,0.5824,357.3282,357.4377
10.7,0.0016,0.0003,0.0007,0.5828,357.3276,357.4363
10.72,0.0021,0.0002,0.0006,0.5835,357.3295,357.4359
10.74,0.0021,0.0003,0.0007,0.583,357.3291,357.4358
10.76,0.0022,0.0003,0.0006,0.5832,357.3294,357.4361
10.78,0.0019,0.0001,0.0009,0.5844,357.3275,357.4354
10.8,0.0018,0.0002,0.0008,0.5837,357.3254,357.4343
10.82,0.0015,0.0001,0.0009,0.5842,357.3237,357.4336
10.84,0.0011,0.0002,0.0008,0.5835,357.3228,357.4328
10.86,0.0008,0.0001,0.0006,0.5845,357.323,357.4341
10.88,0.0009,0.0004,0.0003,0.583,357.3229,357.4331
10.9,0.0009,0.0002,0.0006,0.5839,357.3204,357.433
10.92,0.0007,0.0004,0.0005,0.5834,357.3196,357.4348
10.94,0.0005,0.0001,0.0006,0.5852,357.318,357.4339
10.96,0.0005,0.0003,0.0002,0.5827,357.3204,357.4341
10.98,-0.0003,0.0004,0.0004,0.5835,357.3169,357.4346
11,0.0001,0.0004,0.0001,0.583,357.3167,357.4347
11.02,-0.0002,0.0001,0.0003,0.5844,357.3146,357.4344
