time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.64,-26.8573,17.0636,-4.9119,356.8344,3.5447,0.9497
50.66,-26.8575,17.0633,-4.912,356.8358,3.5435,0.9514
50.68,-26.8576,17.0636,-4.9121,356.8342,3.5433,0.9513
50.7,-26.8578,17.0637,-4.9122,356.833,3.5416,0.952
50.72,-26.8579,17.0634,-4.9121,356.8346,3.5416,0.9524
50.74,-26.8577,17.0637,-4.9119,356.8335,3.5434,0.9513
50.76,-26.8583,17.0636,-4.9121,356.8335,3.5403,0.952
50.78,-26.8585,17.0635,-4.9121,356.8342,3.5395,0.9519
50.8,-26.8581,17.0635,-4.912,356.8346,3.5411,0.9517
50.82,-26.8578,17.0635,-4.9119,356.8347,3.5427,0.9509
50.84,-26.8578,17.0636,-4.912,356.8342,3.5421,0.9516
50.86,-26.8578,17.0635,-4.912,356.8348,3.5436,0.9525
50.88,-26.8577,17.0637,-4.9122,356.834,3.5432,0.951
50.9,-26.858,17.0635,-4.9122,356.8338,3.5426,0.9515
50.92,-26.8579,17.0634,-4.9121,356.8344,3.5432,0.9514
50.94,-26.8572,17.0636,-4.9122,356.8338,3.5438,0.9507
50.96,-26.857,17.0636,-4.9122,356.8332,3.5434,0.9515
50.98,-26.8566,17.0639,-4.9122,356.832,3.544,0.9513
51,-26.8562,17.0637,-4.912,356.8333,3.5464,0.9503
51.02,-26.8565,17.0637,-4.9121,356.8332,3.5455,0.9505
51.04,-26.8564,17.0639,-4.9122,356.8322,3.5454,0.95
51.06,-26.8562,17.0635,-4.9121,356.8344,3.545,0.9512
51.08,-26.8561,17.0636,-4.912,356.8338,3.545,0.9516
51.1,-26.8561,17.0637,-4.912,356.8335,3.5455,0.9514
51.12,-26.8562,17.0634,-4.9119,356.8352,3.5471,0.952
51.14,-26.8567,17.0636,-4.9121,356.8336,3.5465,0.9518
51.16,-26.8567,17.0635,-4.9123,356.8342,3.5489,0.9518
51.18,-26.856,17.0636,-4.9123,356.834,3.5526,0.9505
51.2,-26.8556,17.0638,-4.9125,356.8328,3.5536,0.9507
51.22,-26.8557,17.0634,-4.9124,356.8351,3.5535,0.9523
51.24,-26.8565,17.0636,-4.9127,356.8329,3.5512,0.9524
51.26,-26.8567,17.0636,-4.9123,356.8339,3.5518,0.9526
51.28,-26.8563,17.0638,-4.9123,356.833,3.5529,0.9518
51.3,-26.8565,17.0636,-4.9124,356.8337,3.5533,0.9517
51.32,-26.8569,17.0635,-4.9123,356.8338,3.5524,0.9513
51.34,-26.858,17.0632,-4.9122,356.8346,3.5512,0.9522
51.36,-26.8573,17.0638,-4.9124,356.833,3.55,0.951
51.38,-26.8554,17.0636,-4.912,356.834,3.5529,0.9512
51.4,-26.8547,17.0639,-4.9121,356.8336,3.5529,0.9502
51.42,-26.8556,17.0638,-4.9121,356.8326,3.5502,0.9506
51.44,-26.8569,17.0635,-4.9118,356.8341,3.5461,0.9521
51.46,-26.8576,17.0634,-4.9116,356.8347,3.543,0.953
51.48,-26.8569,17.0635,-4.9116,356.8345,3.5438,0.9507
51.5,-26.8567,17.0638,-4.9116,356.8324,3.5416,0.9504
51.52,-26.8578,17.0633,-4.9114,356.8353,3.535,0.951
51.54,-26.8584,17.0633,-4.9112,356.8345,3.5348,0.951
51.56,-26.8581,17.0636,-4.9114,356.8331,3.5357,0.9517
51.58,-26.8583,17.0633,-4.9116,356.8347,3.5369,0.9513
51.6,-26.8592,17.0636,-4.9118,356.8336,3.5377,0.9516
51.62,-26.8599,17.0636,-4.9118,356.8334,3.5388,0.9525
51.64,-26.8553,17.0637,-4.9109,356.8344,3.5482,0.9515
51.66,-26.8545,17.0633,-4.912,356.834,3.5448,0.9519
51.68,-26.8541,17.0634,-4.9121,356.8341,3.55,0.9524
51.7,-26.8543,17.0637,-4.9118,356.834,3.5576,0.9526
51.72,-26.8539,17.0639,-4.9115,356.8328,3.5619,0.952
