time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.64,-0.7947,0.1633,-2.3407,79.0822,208.1663,40.941
50.66,-0.7918,0.1586,-2.3268,79.1276,208.2272,41.1036
50.68,-0.7911,0.1545,-2.3228,79.1239,208.1469,41.1559
50.7,-0.7856,0.1566,-2.321,79.1332,207.9284,41.0865
50.72,-0.7764,0.1582,-2.3286,79.1233,207.5509,40.8239
50.74,-0.7427,0.1772,-2.3756,79.053,206.3361,39.7114
50.76,-0.7198,0.1972,-2.4115,79.0009,205.6561,39.0522
50.78,-0.7003,0.2102,-2.4547,78.8898,204.8485,38.2732
50.8,-0.6749,0.2241,-2.508,78.7669,203.9884,37.4145
50.82,-0.642,0.2436,-2.5674,78.6483,203.0328,36.4272
50.84,-0.5751,0.2739,-2.6994,78.3693,201.2311,34.5323
50.86,-0.5352,0.2901,-2.7701,78.2316,200.3414,33.5394
50.88,-0.5023,0.2977,-2.8417,78.0557,199.5333,32.5282
50.9,-0.4696,0.3086,-2.9121,77.8929,198.9037,31.6187
50.92,-0.4423,0.3131,-2.9814,77.7096,198.3923,30.7854
50.94,-0.3845,0.3336,-3.1134,77.402,197.6489,29.2612
50.96,-0.3588,0.3471,-3.173,77.2728,197.3466,28.5708
50.98,-0.3413,0.3482,-3.2266,77.1147,197.0927,27.9883
51,-0.3199,0.3572,-3.2754,77.0058,196.794,27.415
51.02,-0.3001,0.3583,-3.3211,76.8857,196.4223,26.8873
51.04,-0.2763,0.3607,-3.3632,76.7823,195.9418,26.4251
51.06,-0.2211,0.3564,-3.4555,76.5276,194.4448,25.6063
51.08,-0.2003,0.3497,-3.5086,76.3486,193.6699,25.4244
51.1,-0.1854,0.3634,-3.5626,76.1901,192.9548,25.1805
51.12,-0.1855,0.3919,-3.6123,76.0428,192.5704,25.0197
51.14,-0.2002,0.4399,-3.6439,75.9804,192.5887,25.0074
51.16,-0.2442,0.554,-3.6345,76.0555,192.8858,25.1469
51.18,-0.2685,0.5872,-3.5905,76.205,193.2533,25.5951
51.2,-0.289,0.6116,-3.5084,76.502,193.7175,26.2842
51.22,-0.3097,0.6089,-3.3952,76.9557,195.2754,27.976
51.24,-0.3217,0.5993,-3.2453,77.4142,195.7235,28.7694
51.26,-0.3353,0.5654,-2.8218,78.7366,198.3478,32.0619
51.28,-0.3385,0.5502,-2.5418,79.5914,199.8769,33.6906
51.3,-0.3325,0.5238,-2.2155,80.6097,202.2259,36.2159
51.32,-0.314,0.4973,-1.839,81.7898,205.0404,39.216
51.34,-0.2936,0.4552,-1.4196,83.0048,209.4514,43.7292
51.36,-0.2312,0.3699,-0.4631,85.444,226.7719,61.5743
51.38,-0.19,0.3229,0.0424,86.3476,243.5835,78.6557
51.4,-0.1497,0.2809,0.5587,86.7742,268.3509,103.7232
51.42,-0.1005,0.2566,1.0683,86.5393,295.2083,130.9417
51.44,-0.0615,0.2211,1.5565,85.7956,313.7599,150.0976
51.46,0.0226,0.2155,2.3821,84.0373,333.0702,171.0009
51.48,0.0804,0.2543,2.6643,83.4239,338.2274,176.8174
51.5,0.1077,0.2842,2.8543,83.073,341.1414,180.3339
51.52,0.1302,0.3195,2.9423,82.8996,342.769,182.3566
51.54,0.1704,0.3253,2.8153,83.4116,343.9405,184.0095
51.56,0.1656,0.2901,2.5949,84.0727,342.6032,182.6622
51.58,0.1679,0.2472,2.2798,84.9999,339.0777,178.7814
51.6,0.15,0.2161,1.8993,85.9896,332.1837,171.2608
51.62,0.116,0.1835,1.4459,86.949,316.7258,154.9603
51.64,0.0523,0.1914,0.3867,87.3677,251.2466,87.8746
51.66,0.0254,0.2278,-0.181,86.3886,226.4116,62.2731
51.68,0.0078,0.2831,-0.7445,85.0951,212.7919,48.2265
51.7,0.0094,0.3686,-1.2776,83.8173,205.08,40.5463
51.72,0.0182,0.4843,-1.743,82.7072,199.9128,35.383
51.74,0.0478,0.5872,-2.1182,81.778,195.4643,30.9058
51.76,0.1518,0.6869,-2.447,81.1111,189.5573,25.6468
51.78,0.2012,0.6898,-2.3817,81.3747,188.5429,24.8219
51.8,0.2533,0.6648,-2.1791,82.075,188.5374,25.027
51.82,0.3211,0.6193,-1.7648,83.3822,189.5538,26.3904
51.84,0.379,0.5649,-1.2476,84.9487,191.6247,28.8858
51.86,0.4776,0.4713,0.0816,88.7339,217.9024,56.0651
51.88,0.5307,0.444,0.8304,88.7316,336.4861,175.3491
51.9,0.5757,0.4423,1.5973,86.6018,355.6814,195.4034
51.92,0.6026,0.4754,2.3629,84.3064,358.858,199.3824
51.94,0.6143,0.5441,3.1022,82.1069,0.209,201.59
51.96,0.5681,0.7236,4.4415,78.1117,0.6984,203.5595
51.98,0.5267,0.8332,5.0124,76.3184,0.394,203.8415
52,0.4524,0.9321,5.5071,74.8613,-0.0052,204.0576
52.02,0.3761,1.0299,5.8935,73.678,359.5866,204.0695
52.04,0.1545,1.1625,6.3302,72.2928,357.6712,202.6556
52.06,0.0556,1.1815,6.3571,72.1899,356.7801,201.8039
52.08,-0.0601,1.1393,6.2778,72.4853,355.5467,200.5499
52.1,-0.1594,1.0597,6.0653,73.1776,354.1663,198.9069
52.12,-0.26,0.9447,5.7424,74.202,352.4857,196.7381
52.14,-0.3347,0.8275,5.3397,75.431,350.6513,194.2945
52.16,-0.4171,0.5463,4.3077,78.593,346.0037,188.2762
52.18,-0.41,0.4104,3.6949,80.4747,343.0143,184.4916
52.2,-0.4005,0.2686,3.0428,82.4612,337.9726,178.3511
52.22,-0.3738,0.1397,2.3477,84.3961,328.7876,167.8815
52.24,-0.335,0.0389,1.6144,86.103,309.8362,147.7221
52.26,-0.2289,-0.0482,0.0544,86.2601,231.9366,66.8141
52.28,-0.173,-0.0644,-0.7573,84.4209,211.413,44.4446
52.3,-0.1196,-0.0662,-1.5756,82.2236,201.7072,32.9348
52.32,-0.0572,-0.02,-2.3944,79.9455,196.2848,26.2672
52.34,-0.0044,0.0901,-3.1998,77.6474,193.107,21.8523
52.36,0.0548,0.4566,-4.7178,73.1077,189.3892,15.0086
52.38,0.0767,0.6668,-5.4158,70.9859,188.1428,12.5703
52.4,0.0966,0.8866,-6.0587,68.9798,187.1228,10.9384
52.42,0.1119,1.1132,-6.6462,67.0918,186.3002,9.7285
52.44,0.0953,1.5534,-7.6141,63.8842,185.4876,7.6496
52.46,0.0652,1.7384,-7.9946,62.5926,185.4278,6.7605
52.48,0.0202,1.8872,-8.3041,61.5513,185.543,5.9732
52.5,-0.036,1.9948,-8.5467,60.7363,185.8111,5.4245
52.52,-0.1001,2.0627,-8.7197,60.1594,186.2206,5.1127
52.54,-0.1733,2.0906,-8.826,59.8119,186.7699,4.9578
52.56,-0.3334,2.0297,-8.8517,59.7295,188.2061,5.0518
52.58,-0.4224,1.9507,-8.7666,60.0069,188.9909,5.4639
52.6,-0.5176,1.847,-8.6081,60.5073,189.8756,6.1432
52.62,-0.6094,1.728,-8.3906,61.2143,190.7331,6.9417
52.64,-0.6956,1.5929,-8.1141,62.0809,191.6294,8.134
52.66,-0.8324,1.2889,-7.3923,64.2771,193.4836,11.8871
