time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-26.8258,-15.7152,4.7524,77.3663,118.0404,359.0772
27.04,-26.8337,-15.7195,4.7486,77.3856,118.2318,359.2644
27.06,-26.8534,-15.7157,4.7388,77.4407,118.4145,359.4845
27.08,-26.854,-15.7191,4.736,77.438,118.5084,359.5701
27.1,-26.8587,-15.7203,4.7319,77.4385,118.6006,359.663
27.12,-26.8619,-15.7199,4.7272,77.4447,118.6641,359.7172
27.14,-26.8598,-15.7191,4.7263,77.439,118.6606,359.6983
27.16,-26.8487,-15.718,4.7301,77.4114,118.5487,359.6259
27.18,-26.8402,-15.7124,4.7361,77.4025,118.2938,359.4174
27.2,-26.8344,-15.7106,4.7408,77.3886,118.0686,359.2456
27.22,-26.8281,-15.7068,4.7488,77.3869,117.7387,358.9799
27.24,-26.819,-15.7092,4.7623,77.3773,117.4511,358.8106
27.26,-26.8046,-15.6784,4.8116,77.4444,116.4339,357.8073
27.28,-26.8023,-15.6606,4.8411,77.4616,115.7669,356.9867
27.3,-26.8103,-15.6379,4.8744,77.523,115.1082,356.1462
27.32,-26.8097,-15.6193,4.9205,77.6062,114.386,355.1554
27.34,-26.817,-15.604,4.972,77.6889,113.5759,354.1075
27.36,-26.8314,-15.5599,5.1132,77.933,111.1812,351.2733
27.38,-26.842,-15.5468,5.2008,78.0456,109.7783,349.7002
27.4,-26.8514,-15.5228,5.3083,78.1985,107.915,347.6207
27.42,-26.8652,-15.5188,5.4205,78.3076,106.005,345.5717
27.44,-26.8796,-15.5109,5.5511,78.4393,103.7383,343.226
27.46,-26.9093,-15.5052,5.8495,78.6819,98.7425,337.8681
27.48,-26.945,-15.5041,6.0044,78.8207,95.9832,334.9164
27.5,-26.9632,-15.4974,6.1763,78.902,92.9586,331.5369
27.52,-26.9859,-15.4778,6.3642,78.9861,89.6089,327.7955
27.54,-27.0091,-15.4454,6.5646,79.0239,85.7367,323.6956
27.56,-27.0852,-15.3328,7.0122,78.9443,76.3436,314.3107
27.58,-27.1286,-15.2669,7.2691,78.7601,71.0262,308.741
27.6,-27.1676,-15.2112,7.5597,78.5056,65.4681,302.9102
27.62,-27.2243,-15.1648,7.8727,78.1085,59.8062,297.1157
27.64,-27.2816,-15.1144,8.2192,77.6051,54.2771,291.1453
27.66,-27.4238,-14.9934,8.9711,76.262,44.0036,279.6851
27.68,-27.5149,-14.9254,9.3609,75.4511,39.4632,274.6115
27.7,-27.5896,-14.8356,9.7685,74.505,35.4017,270.0117
27.72,-27.6606,-14.7388,10.1783,73.4836,31.8828,266.0666
27.74,-27.7369,-14.6443,10.5755,72.4438,28.863,262.6852
27.76,-27.8548,-14.4469,11.3235,70.3808,24.3462,257.4443
27.78,-27.8976,-14.342,11.6668,69.3713,22.6617,255.5058
