time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.64,-25.9208,17.2103,-9.0876,358.744,21.6582,358.3449
14.66,-25.9208,17.2106,-9.0876,358.7419,21.6589,358.3442
14.68,-25.9208,17.2105,-9.0876,358.7415,21.6585,358.3444
14.7,-25.921,17.2105,-9.0876,358.7417,21.6581,358.3447
14.72,-25.9209,17.2107,-9.0877,358.741,21.6589,358.3439
14.74,-25.9212,17.2106,-9.0877,358.7416,21.6572,358.344
14.76,-25.9219,17.21,-9.0878,358.7423,21.6544,358.3478
14.78,-25.9217,17.2106,-9.0879,358.7412,21.656,358.3451
14.8,-25.9214,17.2107,-9.0878,358.7405,21.6566,358.3442
14.82,-25.9219,17.2104,-9.0878,358.7411,21.6538,358.3463
14.84,-25.9216,17.2105,-9.0876,358.7422,21.6564,358.3453
14.86,-25.9215,17.2107,-9.0876,358.7426,21.6593,358.3433
14.88,-25.9218,17.2105,-9.0877,358.7425,21.6557,358.3439
14.9,-25.9217,17.2105,-9.0877,358.7417,21.6558,358.3447
14.92,-25.9222,17.2104,-9.0878,358.7409,21.6542,358.3458
14.94,-25.9223,17.2105,-9.0878,358.7426,21.6541,358.345
14.96,-25.9224,17.2107,-9.0878,358.7415,21.6535,358.3438
14.98,-25.9227,17.2105,-9.0879,358.742,21.6527,358.3447
15,-25.9229,17.21,-9.0878,358.7436,21.6511,358.3471
15.02,-25.9224,17.2105,-9.0875,358.743,21.6552,358.3434
15.04,-25.9224,17.2103,-9.0874,358.7423,21.6515,358.3461
15.06,-25.9227,17.2102,-9.0876,358.7425,21.6496,358.3475
15.08,-25.9234,17.2106,-9.088,358.7421,21.6482,358.3456
15.1,-25.9235,17.2106,-9.0877,358.743,21.6494,358.3447
15.12,-25.9228,17.2106,-9.0873,358.7435,21.653,358.3435
15.14,-25.9232,17.21,-9.0874,358.744,21.6459,358.3466
15.16,-25.9235,17.21,-9.0875,358.7445,21.6459,358.3461
15.18,-25.9234,17.2103,-9.0873,358.7435,21.6475,358.3448
15.2,-25.9231,17.2104,-9.0871,358.7431,21.6461,358.3441
15.22,-25.9224,17.2107,-9.0871,358.7418,21.6456,358.343
15.24,-25.9225,17.2106,-9.0874,358.7417,21.649,358.343
15.26,-25.923,17.2107,-9.0877,358.7416,21.649,358.3422
15.28,-25.9235,17.2104,-9.0876,358.7417,21.6483,358.3441
15.3,-25.9229,17.2105,-9.0877,358.7428,21.6487,358.3442
15.32,-25.9227,17.2103,-9.0878,358.7433,21.6505,358.3455
15.34,-25.923,17.2103,-9.088,358.7418,21.6526,358.3464
15.36,-25.9231,17.2103,-9.0879,358.7422,21.6529,358.3466
15.38,-25.9226,17.2102,-9.0878,358.742,21.6542,358.3469
15.4,-25.9219,17.2104,-9.0879,358.7418,21.6544,358.3467
15.42,-25.9222,17.2104,-9.0883,358.7421,21.6543,358.3465
15.44,-25.9221,17.2104,-9.0882,358.742,21.6586,358.3458
15.46,-25.9211,17.2105,-9.0878,358.7461,21.6757,358.3397
15.48,-25.922,17.2104,-9.0883,358.7417,21.6639,358.346
15.5,-25.9218,17.2107,-9.0886,358.7402,21.6651,358.3449
15.52,-25.9224,17.2108,-9.0891,358.7377,21.6598,358.3464
15.54,-25.9216,17.2104,-9.0884,358.7411,21.6649,358.3459
15.56,-25.9211,17.2103,-9.0883,358.7416,21.6643,358.3467
15.58,-25.921,17.2104,-9.0884,358.7417,21.6641,358.3456
15.6,-25.9209,17.2105,-9.0885,358.741,21.665,358.3458
15.62,-25.9207,17.2105,-9.0883,358.7416,21.6659,358.3462
15.64,-25.9199,17.2106,-9.0879,358.7418,21.665,358.3448
15.66,-25.9201,17.2105,-9.0879,358.7418,21.6619,358.3456
15.68,-25.9199,17.2107,-9.0879,358.7414,21.6618,358.3452
15.7,-25.9203,17.2106,-9.0879,358.7411,21.661,358.3454
15.72,-25.9201,17.2108,-9.0877,358.7428,21.6656,358.3423
15.74,-25.9202,17.2105,-9.0874,358.7426,21.6605,358.3447
15.76,-25.9203,17.2104,-9.0875,358.7426,21.6575,358.3458
15.78,-25.9202,17.2104,-9.0872,358.7429,21.6576,358.3452
15.8,-25.9204,17.2103,-9.0873,358.7433,21.6558,358.3456
15.82,-25.9205,17.2104,-9.0871,358.7425,21.6552,358.3454
15.84,-25.9203,17.2104,-9.0869,358.7439,21.6555,358.344
15.86,-25.9204,17.2104,-9.0868,358.7432,21.6536,358.3445
15.88,-25.9204,17.2103,-9.0867,358.7427,21.6523,358.3442
15.9,-25.9203,17.2104,-9.0865,358.743,21.6525,358.3433
15.92,-25.9204,17.2104,-9.0865,358.7421,21.6505,358.3435
15.94,-25.9215,17.2105,-9.087,358.743,21.6476,358.3452
15.96,-25.9219,17.2104,-9.087,358.7438,21.6482,358.3446
15.98,-25.9218,17.2102,-9.0866,358.7435,21.6503,358.3442
16,-25.9222,17.2102,-9.0868,358.7433,21.6472,358.3441
16.02,-25.9221,17.2102,-9.0868,358.7427,21.6464,358.3453
16.04,-25.9223,17.2102,-9.0869,358.7441,21.6467,358.3452
16.06,-25.9226,17.2103,-9.0869,358.7438,21.6456,358.3457
16.08,-25.9223,17.2104,-9.0868,358.7431,21.6486,358.3447
16.1,-25.9222,17.2103,-9.0869,358.7429,21.6488,358.345
16.12,-25.9224,17.2103,-9.087,358.7414,21.6463,358.3451
16.14,-25.9222,17.2103,-9.0869,358.7433,21.6475,358.344
16.16,-25.9219,17.2105,-9.0868,358.744,21.6521,358.341
16.18,-25.9222,17.2107,-9.0869,358.7416,21.6499,358.3426
16.2,-25.9222,17.2103,-9.0868,358.7426,21.648,358.3455
16.22,-25.9212,17.2104,-9.0864,358.743,21.649,358.3451
16.24,-25.9207,17.2102,-9.0864,358.7427,21.6463,358.3455
16.26,-25.9208,17.2104,-9.0865,358.7427,21.6464,358.3445
16.28,-25.921,17.2104,-9.0865,358.7436,21.649,358.345
16.3,-25.9212,17.2104,-9.0865,358.7434,21.649,358.3455
16.32,-25.9212,17.2102,-9.0865,358.7436,21.6486,358.3465
16.34,-25.9211,17.2102,-9.0869,358.7425,21.651,358.3455
16.36,-25.9214,17.2103,-9.0871,358.7419,21.6523,358.3448
16.38,-25.9217,17.2102,-9.087,358.7424,21.6518,358.3454
16.4,-25.921,17.2106,-9.0869,358.7427,21.6544,358.3442
16.42,-25.9209,17.2105,-9.0871,358.744,21.6543,358.3442
16.44,-25.9212,17.2104,-9.0876,358.7419,21.6597,358.3441
16.46,-25.9218,17.2102,-9.0876,358.742,21.6568,358.3453
16.48,-25.9212,17.2102,-9.0875,358.7424,21.6581,358.3462
16.5,-25.9207,17.2104,-9.0878,358.7419,21.659,358.3458
16.52,-25.9201,17.2103,-9.0879,358.7432,21.6611,358.3458
16.54,-25.9198,17.2107,-9.0879,358.7412,21.6631,358.3445
16.56,-25.9194,17.2103,-9.0875,358.7413,21.6668,358.3475
16.58,-25.9194,17.2106,-9.0878,358.7407,21.6667,358.3446
16.6,-25.9194,17.2105,-9.088,358.7415,21.6679,358.3449
16.62,-25.9193,17.2105,-9.0881,358.7429,21.6696,358.3441
16.64,-25.9193,17.2102,-9.0879,358.7438,21.6672,358.346
16.66,-25.919,17.2104,-9.088,358.7418,21.6664,358.3452
16.68,-25.9184,17.2104,-9.0881,358.7412,21.6682,358.3442
16.7,-25.9185,17.2104,-9.0884,358.7408,21.6671,358.3445
16.72,-25.9181,17.2106,-9.0882,358.7422,21.6714,358.3419
16.74,-25.9175,17.2104,-9.0877,358.7443,21.6735,358.3428
16.76,-25.9176,17.2102,-9.088,358.7438,21.6721,358.3434
16.78,-25.9177,17.2103,-9.0884,358.7422,21.6701,358.3454
16.8,-25.9181,17.2104,-9.0885,358.7411,21.6684,358.3457
16.82,-25.9177,17.2108,-9.0881,358.7405,21.671,358.3427
16.84,-25.9177,17.2102,-9.0881,358.7431,21.6719,358.3448
16.86,-25.9172,17.2107,-9.0882,358.7419,21.6736,358.3434
16.88,-25.9176,17.2106,-9.0884,358.7411,21.672,358.344
16.9,-25.918,17.2105,-9.0883,358.7416,21.6723,358.3441
16.92,-25.918,17.2105,-9.0882,358.7413,21.6723,358.3439
16.94,-25.9175,17.2108,-9.0884,358.7403,21.67,358.344
16.96,-25.9169,17.2108,-9.0881,358.7406,21.6719,358.3439
16.98,-25.9168,17.2109,-9.0879,358.7411,21.6724,358.3434
17,-25.9172,17.2104,-9.0879,358.742,21.6692,358.3456
17.02,-25.9172,17.2107,-9.0879,358.7404,21.6671,358.3449
17.04,-25.9158,17.211,-9.0874,358.7414,21.669,358.3433
17.06,-25.9166,17.211,-9.0876,358.7422,21.6685,358.3416
17.08,-25.9178,17.2109,-9.0877,358.7402,21.6664,358.3432
17.1,-25.9176,17.2102,-9.0871,358.7441,21.665,358.3437
17.12,-25.9172,17.2103,-9.087,358.7438,21.6624,358.345
17.14,-25.9168,17.2103,-9.087,358.7439,21.6582,358.3438
17.16,-25.9168,17.2104,-9.0868,358.744,21.6619,358.3417
17.18,-25.9174,17.2102,-9.0866,358.7445,21.6596,358.3428
17.2,-25.9175,17.2102,-9.0864,358.7445,21.6594,358.3442
17.22,-25.9171,17.2105,-9.0864,358.744,21.6591,358.3427
17.24,-25.9174,17.2103,-9.0867,358.744,21.6576,358.3424
17.26,-25.918,17.2103,-9.0866,358.7428,21.6566,358.343
17.28,-25.9182,17.2105,-9.0864,358.7422,21.6569,358.3417
17.3,-25.9183,17.2107,-9.0866,358.7417,21.6552,358.3414
17.32,-25.9184,17.2107,-9.087,358.7413,21.651,358.3412
17.34,-25.9181,17.2106,-9.0866,358.7425,21.6535,358.3408
17.36,-25.9181,17.2107,-9.0865,358.7421,21.6556,358.3402
17.38,-25.9186,17.2106,-9.0867,358.7424,21.6538,358.3404
17.4,-25.9188,17.2106,-9.0869,358.7428,21.6533,358.3406
17.42,-25.9185,17.2104,-9.0869,358.7438,21.6539,358.341
17.44,-25.9183,17.2104,-9.0866,358.744,21.6542,358.3415
17.46,-25.9187,17.2106,-9.0868,358.7417,21.6523,358.342
17.48,-25.919,17.2104,-9.0869,358.7422,21.6528,358.3416
17.5,-25.9189,17.2106,-9.087,358.742,21.6537,358.3405
17.52,-25.9184,17.2107,-9.0869,358.7425,21.6536,358.3403
17.54,-25.9161,17.2104,-9.0859,358.7434,21.6555,358.3411
17.56,-25.9165,17.2104,-9.0862,358.7428,21.6557,358.3416
17.58,-25.9173,17.2104,-9.0866,358.7428,21.6546,358.3424
17.6,-25.9179,17.2104,-9.0866,358.7432,21.655,358.3419
17.62,-25.9177,17.2106,-9.0863,358.7437,21.6559,358.3413
17.64,-25.9172,17.2103,-9.0865,358.7435,21.6541,358.3438
17.66,-25.9173,17.2105,-9.0867,358.7428,21.6548,358.3433
17.68,-25.9178,17.2107,-9.0868,358.7423,21.6543,358.3426
17.7,-25.918,17.2107,-9.0865,358.7433,21.6581,358.3418
17.72,-25.918,17.2105,-9.0865,358.7448,21.6582,358.3415
17.74,-25.9175,17.2105,-9.0869,358.7446,21.6602,358.3426
17.76,-25.9177,17.2106,-9.0872,358.7426,21.6621,358.3413
17.78,-25.9187,17.2105,-9.0873,358.7422,21.6612,358.3425
17.8,-25.919,17.2105,-9.0873,358.7416,21.6607,358.3425
17.82,-25.9187,17.2103,-9.0875,358.7428,21.6614,358.3443
17.84,-25.9179,17.211,-9.0882,358.7422,21.6636,358.3423
17.86,-25.9178,17.2106,-9.0881,358.7427,21.6657,358.3425
17.88,-25.9183,17.2106,-9.0882,358.7414,21.6651,358.3433
17.9,-25.9177,17.2108,-9.0881,358.741,21.6704,358.3405
17.92,-25.9171,17.2108,-9.0882,358.7411,21.6711,358.3409
17.94,-25.9164,17.2109,-9.0887,358.7408,21.6729,358.3415
17.96,-25.9167,17.2108,-9.0886,358.7416,21.6721,358.3419
17.98,-25.9166,17.2104,-9.0882,358.7435,21.6753,358.3416
18,-25.9165,17.2106,-9.0884,358.7413,21.6744,358.34
18.02,-25.9164,17.2106,-9.0886,358.741,21.6734,358.3414
18.04,-25.9164,17.2107,-9.0888,358.7406,21.6706,358.3426
18.06,-25.9164,17.2107,-9.0886,358.741,21.6722,358.3415
18.08,-25.9162,17.2106,-9.0885,358.7411,21.6737,358.3418
18.1,-25.916,17.2106,-9.0886,358.7408,21.6747,358.3414
18.12,-25.9161,17.2106,-9.0889,358.7401,21.6733,358.3417
18.14,-25.9154,17.2109,-9.0887,358.7411,21.6789,358.3399
18.16,-25.9157,17.2108,-9.0888,358.7411,21.6767,358.3408
18.18,-25.9157,17.2108,-9.0889,358.7394,21.6768,358.3416
18.2,-25.9154,17.2109,-9.0888,358.7398,21.6791,358.3398
18.22,-25.9141,17.211,-9.0882,358.7394,21.6809,358.3396
18.24,-25.9154,17.2107,-9.0887,358.7404,21.6752,358.3423
18.26,-25.9168,17.2106,-9.0892,358.7415,21.6747,358.3431
18.28,-25.9177,17.2107,-9.0895,358.7403,21.6701,358.3434
18.3,-25.9164,17.2108,-9.0886,358.7402,21.6748,358.3423
18.32,-25.9141,17.2115,-9.0878,358.7397,21.6776,358.3399
18.34,-25.915,17.2107,-9.0885,358.7405,21.6739,358.3425
18.36,-25.9166,17.2111,-9.0889,358.7397,21.6728,358.342
18.38,-25.9174,17.2106,-9.0883,358.7423,21.6705,358.3431
18.4,-25.9168,17.2105,-9.0876,358.743,21.6697,358.343
18.42,-25.9153,17.2106,-9.0874,358.7432,21.6687,358.342
18.44,-25.9151,17.2105,-9.0878,358.7408,21.6647,358.3435
18.46,-25.9162,17.2108,-9.0876,358.741,21.6643,358.3418
18.48,-25.9173,17.2107,-9.0871,358.7411,21.6632,358.3421
18.5,-25.9169,17.2104,-9.0868,358.7441,21.6609,358.3423
