time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-4.5394,-0.8087,0.4247,65.159,279.9891,181.4595
9.28,-4.5195,-0.812,0.4101,65.2185,279.9545,181.3795
9.3,-4.5078,-0.8164,0.4033,65.2498,279.9506,181.3533
9.32,-4.4879,-0.8205,0.3931,65.2973,279.94,181.2997
9.34,-4.4731,-0.8174,0.3904,65.3389,279.9099,181.2749
9.36,-4.4559,-0.8177,0.3908,65.4068,279.751,181.1703
9.38,-4.4454,-0.8214,0.3908,65.4384,279.6801,181.1113
9.4,-4.4442,-0.8184,0.4015,65.4536,279.7106,181.1755
9.42,-4.4369,-0.8196,0.4068,65.4658,279.7944,181.247
9.44,-4.4361,-0.8245,0.419,65.4427,279.9262,181.384
9.46,-4.4432,-0.8181,0.4511,65.3962,280.2796,181.7463
9.48,-4.4503,-0.8159,0.4717,65.3835,280.3837,181.8694
9.5,-4.4557,-0.8136,0.4937,65.3631,280.4832,181.985
9.52,-4.4661,-0.8215,0.5136,65.3179,280.5696,182.079
9.54,-4.4762,-0.8247,0.538,65.255,280.7155,182.2301
9.559999,-4.4998,-0.8217,0.5855,65.1354,281.0397,182.5613
9.58,-4.512,-0.8145,0.6101,65.0768,281.2074,182.7383
9.599999,-4.5269,-0.7975,0.6417,65.0211,281.4269,182.958
9.62,-4.5366,-0.7821,0.672,64.9742,281.7931,183.2518
9.639999,-4.545,-0.762,0.7107,64.8916,282.3252,183.6865
9.66,-4.5624,-0.7085,0.831,64.405,284.6288,185.7698
9.679999,-4.5625,-0.6731,0.9164,64.2683,285.503,186.7636
9.7,-4.5618,-0.6391,1.0174,64.0036,286.6142,187.9498
9.719999,-4.553,-0.6012,1.1385,63.7736,287.8243,189.2661
9.74,-4.5424,-0.5632,1.2852,63.7592,288.8401,190.4835
9.76,-4.5044,-0.5168,1.6428,63.322,291.9139,193.9431
9.78,-4.4805,-0.5006,1.8578,63.036,293.33,195.6496
9.8,-4.4468,-0.4751,2.0948,62.7273,295.2514,197.7519
9.82,-4.4208,-0.444,2.3571,62.3687,296.9746,199.7086
9.84,-4.3744,-0.4123,2.6231,62.0074,298.7971,201.6817
9.86,-4.3127,-0.3198,3.2418,61.1907,302.204,205.8375
9.88,-4.2645,-0.2722,3.5578,60.7821,303.6503,207.7157
9.9,-4.227,-0.2103,3.8905,60.285,305.0814,209.61
9.92,-4.1866,-0.1312,4.2283,59.778,306.5502,211.5502
9.94,-4.1325,-0.0536,4.5533,59.2942,307.97,213.3939
9.96,-4.0316,0.1023,5.1901,58.4543,310.2688,216.8416
9.98,-3.9773,0.1784,5.4862,58.0951,311.1732,218.386
10,-3.9241,0.2533,5.7605,57.7536,312.0586,219.8756
10.02,-3.8767,0.3163,6.0049,57.4534,312.7531,221.1063
10.04,-3.8183,0.3739,6.2087,57.257,313.3266,222.0695
10.06,-3.7499,0.4563,6.524,57.0151,313.9797,223.3569
10.08,-3.7193,0.4601,6.6173,57.0126,314.0674,223.6732
10.1,-3.6954,0.4403,6.6643,57.0836,313.9122,223.7281
10.12,-3.6654,0.4157,6.6627,57.1996,313.6982,223.6833
10.14,-3.6412,0.3759,6.6212,57.3665,313.3419,223.5495
10.16,-3.5791,0.2534,6.351,58.035,311.8253,222.6807
10.18,-3.5412,0.1895,6.1407,58.5942,310.7932,221.9518
10.2,-3.4975,0.1091,5.8688,59.3154,309.4929,220.8491
10.22,-3.444,0.0295,5.5442,60.1923,307.9192,219.4455
10.24,-3.3857,-0.0435,5.1729,61.1428,306.0433,217.704
10.26,-3.2428,-0.1991,4.2778,63.008,301.4266,213.2602
10.28,-3.1573,-0.2543,3.7696,63.9737,298.5042,210.4336
10.3,-3.0801,-0.2934,3.2352,65.1388,294.8989,206.9193
10.32,-2.9855,-0.3204,2.6625,65.9431,291.4929,203.5955
10.34,-2.8957,-0.3202,2.0747,66.9442,287.1051,199.4353
10.36,-2.7109,-0.2457,0.8543,68.4118,277.0923,189.8144
10.38,-2.6194,-0.1694,0.2357,68.8367,272.1016,185.0083
10.4,-2.5387,-0.076,-0.3758,69.0475,266.8767,179.9844
10.42,-2.4686,0.0437,-0.9719,69.1061,261.6296,174.9159
10.44,-2.4019,0.1815,-1.5529,68.9983,256.4138,169.888
10.46,-2.3034,0.498,-2.6257,68.3137,246.8016,160.5306
10.48,-2.2726,0.6652,-3.1033,67.8075,242.3954,156.2951
10.5,-2.2493,0.8335,-3.544,67.2288,238.9532,152.8781
10.52,-2.2452,0.992,-3.9321,66.6414,236.1892,150.0487
10.54,-2.248,1.1344,-4.2775,66.0453,233.9077,147.63
10.56,-2.2893,1.3522,-4.811,64.9682,230.2795,143.5275
10.58,-2.3264,1.423,-4.9914,64.5286,229.1022,142.1226
10.6,-2.3687,1.4591,-5.1196,64.1653,228.5509,141.3464
10.62,-2.4243,1.4688,-5.182,63.9397,228.6507,141.2158
10.64,-2.4851,1.45,-5.1876,63.8445,229.2495,141.5588
10.66,-2.6301,1.3342,-5.025,63.9806,231.5377,143.2164
10.68,-2.7099,1.2387,-4.8576,64.1719,233.1076,144.5321
10.7,-2.7929,1.122,-4.6367,64.4304,235.0569,146.2831
10.72,-2.879,0.9861,-4.3668,64.7385,237.3743,148.3692
10.74,-2.9715,0.8334,-4.0488,65.0838,240.1823,150.9125
10.76,-3.1614,0.5042,-3.2803,65.7547,246.1886,156.497
10.78,-3.2586,0.3456,-2.8391,66.0279,250.0895,160.0558
10.8,-3.3673,0.1828,-2.3616,66.247,254.3656,163.8565
10.82,-3.4774,0.04,-1.8491,66.3433,259.2037,168.1196
10.84,-3.5882,-0.0888,-1.3086,66.3145,264.3266,172.5654
