time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-28.3395,17.699,-6.8495,354.4075,359.8252,0.0887
9.28,-28.3397,17.6987,-6.8494,354.4087,359.8248,0.0888
9.3,-28.3399,17.6989,-6.8494,354.407,359.8226,0.0895
9.32,-28.3399,17.6988,-6.8494,354.4079,359.8243,0.0893
9.34,-28.3397,17.699,-6.8493,354.4071,359.8253,0.0883
9.36,-28.3397,17.6991,-6.8494,354.4068,359.8251,0.0891
9.38,-28.3397,17.6991,-6.8493,354.4074,359.8255,0.0884
9.4,-28.3401,17.6988,-6.8495,354.4079,359.8216,0.0911
9.42,-28.3401,17.6989,-6.8495,354.4079,359.8225,0.089
9.44,-28.3402,17.6988,-6.8495,354.4083,359.8221,0.0904
9.46,-28.34,17.6991,-6.8495,354.4064,359.8241,0.0892
9.48,-28.3398,17.6991,-6.8494,354.4061,359.8252,0.0888
9.5,-28.34,17.6989,-6.8494,354.4074,359.8237,0.0901
9.52,-28.3399,17.6989,-6.8494,354.408,359.8239,0.0887
9.54,-28.3403,17.6991,-6.8496,354.4063,359.8216,0.0892
9.559999,-28.3403,17.699,-6.8496,354.4073,359.8221,0.0899
9.58,-28.3398,17.6992,-6.8494,354.4066,359.8261,0.0881
9.599999,-28.34,17.6989,-6.8494,354.408,359.8244,0.0896
9.62,-28.3401,17.6989,-6.8494,354.4073,359.8249,0.0893
9.639999,-28.3402,17.699,-6.8494,354.4073,359.8261,0.089
9.66,-28.3405,17.699,-6.8496,354.4063,359.8251,0.0895
9.679999,-28.3405,17.6991,-6.8495,354.4064,359.8256,0.0894
9.7,-28.3405,17.6991,-6.8495,354.4063,359.8259,0.0899
9.719999,-28.3405,17.6992,-6.8497,354.4061,359.8247,0.0898
9.74,-28.3401,17.6992,-6.8495,354.4059,359.8271,0.0886
9.76,-28.3401,17.6989,-6.8494,354.4073,359.8268,0.0889
9.78,-28.3405,17.6991,-6.8497,354.4061,359.8235,0.0897
9.8,-28.3406,17.6989,-6.8497,354.4073,359.8244,0.0902
9.82,-28.3406,17.6991,-6.8497,354.4059,359.825,0.0904
9.84,-28.3403,17.6993,-6.8497,354.4052,359.827,0.0885
9.86,-28.3399,17.6992,-6.8496,354.4057,359.8253,0.0888
9.88,-28.3397,17.6994,-6.8496,354.4046,359.8245,0.0891
9.9,-28.3397,17.6991,-6.8494,354.4064,359.8244,0.0892
9.92,-28.3397,17.6993,-6.8494,354.4048,359.8243,0.0886
9.94,-28.3401,17.6991,-6.8493,354.4057,359.8233,0.0895
9.96,-28.3402,17.6992,-6.8493,354.4062,359.8222,0.0886
9.98,-28.3403,17.6992,-6.8494,354.4059,359.8209,0.0892
10,-28.3403,17.699,-6.8493,354.4066,359.8206,0.0896
10.02,-28.3402,17.699,-6.8492,354.4065,359.8213,0.0894
10.04,-28.3403,17.699,-6.8492,354.4068,359.8216,0.0883
10.06,-28.341,17.6989,-6.8494,354.407,359.8175,0.0886
10.08,-28.3407,17.699,-6.8493,354.4067,359.8191,0.0868
10.1,-28.3409,17.699,-6.8493,354.4063,359.8189,0.088
10.12,-28.3411,17.6987,-6.849,354.4078,359.8188,0.0891
10.14,-28.3411,17.699,-6.8489,354.4075,359.8174,0.0893
10.16,-28.3415,17.6989,-6.8492,354.4075,359.8139,0.0885
10.18,-28.3415,17.699,-6.8491,354.4073,359.8161,0.0879
10.2,-28.3416,17.6988,-6.849,354.408,359.8163,0.0892
10.22,-28.3417,17.6988,-6.8491,354.4077,359.8151,0.0893
10.24,-28.3415,17.6988,-6.849,354.408,359.8175,0.0877
10.26,-28.3415,17.6989,-6.849,354.4078,359.8167,0.0889
10.28,-28.3415,17.6991,-6.849,354.4071,359.8181,0.0882
10.3,-28.3417,17.699,-6.8491,354.4071,359.8173,0.089
10.32,-28.3416,17.6989,-6.8491,354.4081,359.8188,0.0884
10.34,-28.3414,17.6989,-6.849,354.4081,359.8197,0.0892
10.36,-28.3412,17.6985,-6.849,354.4101,359.8189,0.0904
10.38,-28.3408,17.6988,-6.8489,354.4081,359.8218,0.0895
10.4,-28.3408,17.6989,-6.8491,354.4074,359.8215,0.0895
10.42,-28.341,17.6989,-6.8492,354.4072,359.8191,0.0906
10.44,-28.3407,17.6989,-6.8492,354.4076,359.8203,0.0903
10.46,-28.3407,17.6989,-6.8496,354.407,359.8214,0.0906
10.48,-28.3406,17.699,-6.8496,354.4068,359.8234,0.0892
10.5,-28.3406,17.699,-6.8496,354.4066,359.8239,0.0883
10.52,-28.3406,17.699,-6.8497,354.407,359.8237,0.089
10.54,-28.3407,17.6989,-6.8498,354.4071,359.8231,0.0891
10.56,-28.3406,17.699,-6.8498,354.407,359.824,0.089
10.58,-28.3404,17.699,-6.8498,354.407,359.8252,0.0882
10.6,-28.3401,17.6991,-6.8497,354.4065,359.8274,0.0879
10.62,-28.3406,17.699,-6.8498,354.4064,359.8238,0.0895
10.64,-28.3411,17.699,-6.8501,354.406,359.8201,0.0905
