time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.4,-13.6561,-13.6761,4.495,80.9893,65.1307,62.031
47.42,-13.7127,-13.6725,4.4915,81.2195,64.1911,61.118
47.44,-13.7378,-13.6697,4.4906,81.313,63.7865,60.7111
47.46,-13.7585,-13.6693,4.4891,81.3881,63.5925,60.5214
47.48,-13.7728,-13.6682,4.488,81.4263,63.473,60.4233
47.5,-13.7807,-13.6677,4.4881,81.4423,63.3974,60.3616
47.52,-13.7814,-13.6669,4.4896,81.4264,63.2809,60.2557
47.54,-13.7742,-13.6675,4.4907,81.4079,63.3354,60.3101
47.56,-13.7597,-13.6685,4.4925,81.3712,63.5038,60.4605
47.58,-13.7423,-13.6676,4.4953,81.3014,63.6513,60.5846
47.6,-13.7175,-13.6711,4.4974,81.2154,64.0119,60.9312
47.62,-13.6512,-13.6757,4.5033,80.9631,64.9127,61.8301
47.64,-13.6121,-13.6777,4.5067,80.8114,65.432,62.3422
47.66,-13.5706,-13.6801,4.5103,80.648,65.9289,62.818
47.68,-13.5228,-13.6833,4.5142,80.4581,66.4821,63.3161
47.7,-13.4736,-13.6854,4.5187,80.2703,66.9539,63.7742
47.72,-13.3642,-13.693,4.5267,79.8943,68.1024,64.9375
47.74,-13.3067,-13.6952,4.5313,79.6929,68.6871,65.4411
47.76,-13.2461,-13.6994,4.5353,79.4794,69.3733,66.0138
47.78,-13.1865,-13.7013,4.5404,79.2481,69.8271,66.4401
47.8,-13.1229,-13.7059,4.5447,78.9862,70.4178,67.0869
47.82,-13.0003,-13.7133,4.552,78.4649,71.5928,68.2299
47.84,-12.9416,-13.7148,4.556,78.2648,72.1051,68.6545
47.86,-12.8857,-13.717,4.5593,78.1137,72.5007,68.9827
47.88,-12.8338,-13.7181,4.5629,77.943,72.836,69.2993
47.9,-12.7823,-13.7206,4.5659,77.7366,73.2499,69.6727
47.92,-12.6916,-13.7254,4.5706,77.365,73.9248,70.3472
47.94,-12.6546,-13.7252,4.5734,77.2305,74.1422,70.559
47.96,-12.621,-13.7272,4.5744,77.11,74.4546,70.8004
47.98,-12.5946,-13.7289,4.575,77.0013,74.7152,71.0156
48,-12.5735,-13.729,4.5762,76.9223,74.8578,71.1726
48.02,-12.5501,-13.7296,4.5775,76.8632,74.9532,71.2911
48.04,-12.5482,-13.7301,4.5774,76.8622,74.96,71.2527
48.06,-12.5509,-13.731,4.5772,76.8873,74.9389,71.1746
48.08,-12.5616,-13.7307,4.5765,76.9261,74.8497,71.1255
48.1,-12.5819,-13.7295,4.5754,76.9724,74.7446,71.0838
48.12,-12.6312,-13.7302,4.5713,77.1314,74.5361,70.8833
48.14,-12.6692,-13.7259,4.5707,77.2815,74.1335,70.5256
48.16,-12.7091,-13.7246,4.5681,77.445,73.8368,70.2517
48.18,-12.7539,-13.7223,4.5656,77.6184,73.4869,69.9142
48.2,-12.8001,-13.7213,4.5627,77.8042,73.1704,69.6078
48.22,-12.9083,-13.7163,4.5561,78.1963,72.2797,68.8132
48.24,-12.9634,-13.7138,4.5529,78.3893,71.8685,68.4171
48.26,-13.022,-13.7118,4.5483,78.5992,71.4515,68.0502
48.28,-13.0787,-13.709,4.5443,78.8016,71.0015,67.6522
48.3,-13.1413,-13.7055,4.5406,79.0322,70.4318,67.1211
48.32,-13.2627,-13.6982,4.5324,79.5123,69.1884,65.9218
48.34,-13.3207,-13.6964,4.528,79.7404,68.6079,65.3675
48.36,-13.3752,-13.6921,4.5248,79.9406,68.0297,64.801
48.38,-13.4286,-13.6897,4.5205,80.1273,67.4866,64.2912
48.4,-13.4798,-13.6857,4.5167,80.3109,66.899,63.7502
48.42,-13.5714,-13.6817,4.5091,80.6521,65.9416,62.8214
48.44,-13.612,-13.6781,4.5063,80.7999,65.4526,62.3377
48.46,-13.6498,-13.6763,4.503,80.9442,64.9525,61.875
48.48,-13.6829,-13.6739,4.5003,81.0741,64.4676,61.4206
48.5,-13.7099,-13.6733,4.4972,81.1866,64.1436,61.0858
48.52,-13.7486,-13.6687,4.4941,81.3312,63.5482,60.4857
48.54,-13.7595,-13.6686,4.4927,81.3501,63.4927,60.4574
48.56,-13.7631,-13.668,4.4922,81.3603,63.4747,60.4525
48.58,-13.7623,-13.6687,4.4917,81.3556,63.5742,60.5492
48.6,-13.7587,-13.6688,4.4914,81.3522,63.6503,60.62
48.62,-13.7322,-13.6708,4.4928,81.2841,64.0068,60.9397
48.64,-13.7136,-13.6719,4.4935,81.2013,64.2144,61.145
48.66,-13.6845,-13.6723,4.4962,81.1033,64.5348,61.4527
48.68,-13.6532,-13.6758,4.498,80.9898,65.0265,61.9441
48.7,-13.6171,-13.6763,4.5008,80.8648,65.4514,62.3598
48.72,-13.5344,-13.6825,4.5061,80.5331,66.5685,63.3957
48.74,-13.4878,-13.685,4.5096,80.3545,67.0574,63.8868
48.76,-13.4377,-13.6886,4.5131,80.1706,67.5879,64.4412
48.78,-13.3858,-13.6925,4.5163,79.9866,68.1331,64.9757
