time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.4,6.2806,-14.5808,13.7302,72.1658,332.119,211.6555
47.42,6.4167,-14.6018,13.6535,72.6253,333.2521,212.7585
47.44,6.5295,-14.6931,13.4927,73.3512,333.6727,212.9783
47.46,6.6332,-14.8322,13.2762,74.3167,333.5859,212.6017
47.48,6.7578,-14.998,12.9928,75.5102,333.33,212.0183
47.5,6.8852,-15.2092,12.6432,76.9827,332.4523,210.8677
47.52,7.1821,-15.6553,11.7519,80.5888,328.681,206.6448
47.54,7.3413,-15.8887,11.208,82.6629,323.8003,201.423
47.56,7.5047,-16.1064,10.604,84.7818,313.9279,191.0894
47.58,7.6849,-16.301,9.9401,86.6556,290.5461,167.3114
47.6,7.8778,-16.4483,9.23,87.2234,240.5655,117.1884
47.62,8.2834,-16.6183,7.6732,83.1297,187.1715,63.6526
47.64,8.4784,-16.6574,6.8356,80.3082,180.9193,56.7382
47.66,8.6688,-16.6532,5.9708,77.3843,177.5557,52.5266
47.68,8.8659,-16.5842,5.0944,74.4336,175.1714,49.7235
47.7,9.0561,-16.4452,4.2306,71.4628,173.2928,48.2808
47.72,9.3989,-15.96,2.563,65.7134,170.7753,46.2312
47.74,9.5339,-15.669,1.7671,62.9494,170.1863,44.9481
47.76,9.6467,-15.3744,1.0037,60.2816,169.9072,43.562
47.78,9.75,-15.0832,0.2943,57.7414,169.7006,42.689
47.8,9.8485,-14.7841,-0.342,55.3834,169.3835,42.6303
47.82,9.9949,-14.1937,-1.4015,51.2998,168.9677,42.804
47.84,10.0315,-13.9178,-1.8326,49.632,169.0194,42.325
47.86,10.0446,-13.6765,-2.1966,48.2387,169.2245,41.6158
47.88,10.0475,-13.4746,-2.4853,47.1225,169.391,41.1927
47.9,10.0477,-13.3273,-2.7039,46.2443,169.527,41.364
47.92,10.0111,-13.1706,-2.9261,45.3635,169.8098,41.825
47.94,9.9679,-13.1742,-2.9434,45.3583,170.0801,41.8493
47.96,9.9102,-13.2254,-2.8965,45.6054,170.3651,41.8856
47.98,9.8389,-13.3352,-2.7831,46.1495,170.7192,42.2
48,9.763,-13.4914,-2.6021,46.981,171.0517,42.8371
48.02,9.5772,-13.9118,-2.0575,49.2971,171.7253,44.5419
48.04,9.461,-14.1575,-1.6988,50.7641,172.152,45.4069
48.06,9.3262,-14.411,-1.2745,52.481,172.7193,46.1438
48.08,9.1726,-14.668,-0.7796,54.4373,173.4323,46.9921
48.1,9.0076,-14.919,-0.2073,56.6207,174.2013,48.1151
48.12,8.6407,-15.4171,1.1388,61.5699,176.3141,51.0692
48.14,8.4445,-15.6591,1.8998,64.269,177.7597,53.002
48.16,8.2389,-15.8919,2.7162,67.0841,179.5984,55.495
48.18,8.0263,-16.1048,3.5754,69.9626,182.0029,58.6242
48.2,7.8204,-16.2852,4.4578,72.8419,185.2444,62.4478
48.22,7.4251,-16.5076,6.2669,78.4475,196.2951,74.5347
