time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,0.0008,-0.0008,0.0007,358.3723,3.9952,353.7696
11.64,0.0009,-0.0004,0.0007,358.3698,3.9953,353.7704
11.66,0.0009,-0.0005,0.0007,358.3709,3.9965,353.7708
11.68,0.0005,-0.0002,0.0008,358.3692,3.995,353.7713
11.7,0.0008,-0.0002,0.0006,358.3686,3.9958,353.7709
11.72,0.0004,-0.0005,0.0008,358.3709,3.9944,353.7719
11.74,0.0002,-0.0002,0.001,358.3702,3.9931,353.7738
11.76,0.0008,-0.0001,0.0008,358.3687,3.9955,353.7717
11.78,0.001,-0.0002,0.0008,358.3692,3.9969,353.7712
11.8,0.002,-0.0007,0.0003,358.3708,4.0016,353.7704
11.82,0.002,0.0003,0.0001,358.3666,4.0023,353.7714
11.84,0.0008,-0.0004,0.001,358.3701,3.995,353.7722
11.86,0.0016,-0.0002,0.0007,358.3698,3.9989,353.7715
11.88,0.0015,-0.0002,0.0006,358.3691,3.9991,353.7711
11.9,0.0014,-0.0005,0.0008,358.3706,3.9989,353.7702
11.92,0.0006,-0.0008,0.0012,358.3726,3.995,353.7704
11.94,0.0009,-0.0005,0.0009,358.3712,3.9967,353.771
11.96,0.0008,-0.0006,0.0011,358.3717,3.9962,353.7702
11.98,0.0009,-0.0004,0.001,358.3703,3.9957,353.7709
12,0.0015,-0.0003,0.0007,358.3694,3.9971,353.7707
12.02,0.0018,0,0.0003,358.3682,3.9971,353.7706
12.04,0.0015,-0.0004,0.0005,358.3698,3.9959,353.7704
12.06,0.0015,-0.0005,0.0005,358.3706,3.9978,353.7708
12.08,0.0016,-0.0005,0.0005,358.3701,3.9985,353.7703
12.1,0.0014,-0.0003,0.0006,358.3701,3.9978,353.7701
12.12,0.0008,-0.0005,0.0011,358.3712,3.995,353.7702
12.14,0.001,-0.0005,0.0009,358.3709,3.996,353.7698
12.16,0.0008,-0.0004,0.0009,358.3699,3.9914,353.7708
12.18,0.0011,-0.0005,0.0009,358.3716,3.9925,353.7701
12.2,0.0009,-0.0002,0.0011,358.3703,3.9906,353.771
12.22,0.0015,-0.0005,0.0007,358.3704,3.9914,353.7708
12.24,0.0022,-0.0005,0.0002,358.3704,3.9919,353.7702
12.26,0.002,-0.0001,0.0003,358.369,3.9879,353.7705
12.28,0.0017,0.0001,0.0003,358.3674,3.9861,353.7704
12.3,0.0009,-0.0001,0.0005,358.3687,3.9834,353.7709
12.32,0.0006,-0.0002,0.0006,358.3693,3.9853,353.7698
12.34,0.0003,0.0001,0.0007,358.3676,3.9879,353.7704
12.36,0.0004,-0.0002,0.0011,358.3694,3.9896,353.7704
12.38,0.0012,0,0.0005,358.3675,3.9945,353.7703
12.4,0.0015,-0.0001,0.0004,358.3677,3.9957,353.7694
12.42,0.0007,-0.0001,0.0009,358.3687,3.9927,353.771
12.44,0.0003,-0.0005,0.0013,358.3708,3.9915,353.7723
12.46,0.0018,-0.0003,0.0005,358.3687,3.9985,353.7705
12.48,0.0015,-0.0001,0.0007,358.368,3.9969,353.7715
12.5,0.0014,-0.0003,0.0008,358.3688,3.9971,353.7717
12.52,0.001,-0.0001,0.001,358.3683,3.9964,353.7719
12.54,0.0013,-0.0005,0.0007,358.3706,3.999,353.7709
12.56,0.0011,-0.0004,0.0011,358.369,4.0002,353.772
12.58,0.0011,-0.0004,0.0017,358.3697,4.0027,353.7716
12.6,0.0017,-0.0004,0.0016,358.3696,4.0089,353.7706
12.62,0.002,-0.0004,0.001,358.3677,4.0068,353.7708
12.64,0.0021,-0.0002,0.0004,358.3682,4.0057,353.7715
12.66,0.0011,-0.0003,0.0017,358.3716,3.9977,353.7749
12.68,0.0021,-0.0004,0.0013,358.3696,4.0028,353.7726
12.7,0.0019,-0.0001,0.0012,358.3672,4.0031,353.7731
12.72,0.0024,0.0001,0.0007,358.3655,4.0073,353.7726
12.74,0.0021,-0.0002,0.001,358.3671,4.0066,353.7713
12.76,0.0011,-0.0005,0.0017,358.3702,4.0053,353.7717
12.78,0.0009,0,0.0012,358.3686,4.003,353.7724
12.8,0.0011,-0.0003,0.001,358.3689,4.0015,353.7718
12.82,0.0009,-0.0003,0.001,358.3693,4.0005,353.7723
12.84,0.0013,-0.0007,0.0012,358.3719,4.003,353.7701
12.86,0.0021,-0.0004,0.0005,358.369,4.0014,353.7701
12.88,0.0018,-0.0004,0.0004,358.3684,3.9951,353.7682
12.9,-0.0003,-0.0003,0.0011,358.3708,3.987,353.7716
12.92,-0.0015,-0.0003,0.0012,358.3708,3.9842,353.7723
12.94,-0.0018,-0.0004,0.0009,358.3716,3.9858,353.7723
12.96,0.0011,0,-0.0007,358.3655,3.9933,353.7684
12.98,0.0017,-0.0002,-0.0005,358.367,3.9929,353.7686
13,0.002,-0.0005,-0.0003,358.3691,3.9934,353.7689
13.02,0.0009,-0.0002,0.0001,358.3692,3.987,353.771
13.04,0.0008,-0.0003,-0.0003,358.369,3.9828,353.7716
13.06,0.0014,-0.0002,-0.0007,358.3683,3.9865,353.77
13.08,0.0012,-0.0002,-0.0002,358.3693,3.9873,353.7693
13.1,0.0008,0,0.0001,358.3677,3.9898,353.7699
13.12,0.0006,-0.0001,-0.0002,358.3668,3.9905,353.7716
13.14,0.0006,0,-0.0004,358.3658,3.9892,353.7717
13.16,0.0015,-0.0004,-0.0002,358.3695,3.9868,353.7704
13.18,0.0003,-0.0002,0.0001,358.3689,3.9813,353.7714
13.2,-0.0001,0,-0.0004,358.3683,3.9853,353.7723
13.22,-0.0001,-0.0001,-0.0008,358.3677,3.9873,353.7709
13.24,0.0003,-0.0004,-0.0004,358.3685,3.9885,353.7696
13.26,0.001,-0.0001,-0.0002,358.3682,3.9901,353.7697
13.28,-0.0001,0.0002,-0.0002,358.3675,3.9863,353.7719
13.3,-0.0017,-0.0006,0.0001,358.371,3.9787,353.7718
13.32,-0.0015,-0.0004,-0.0001,358.3695,3.9815,353.7728
13.34,-0.0011,0.0001,0,358.3672,3.9849,353.7724
13.36,-0.0006,-0.0004,0.0003,358.3702,3.9914,353.7698
13.38,-0.0011,-0.0002,0.0003,358.3683,3.9904,353.7705
13.4,-0.0021,-0.0004,0.0006,358.3683,3.9861,353.7718
13.42,-0.0013,-0.0001,0.0004,358.3679,3.9879,353.7715
13.44,-0.0013,0,0.0007,358.3681,3.9865,353.7724
13.46,0.0008,-0.0004,0.0007,358.3685,3.9943,353.7705
13.48,0.0016,-0.0005,0.0008,358.3688,4.0007,353.7703
13.5,0.0014,-0.0008,0.0015,358.3714,3.9987,353.7715
13.52,0.0018,-0.0009,0.0016,358.3729,4.0003,353.7708
13.54,0.0025,-0.0005,0.0013,358.3708,4.0051,353.7721
13.56,0.0018,-0.0003,0.0014,358.369,4.0037,353.7728
13.58,0.0018,-0.0005,0.0015,358.3691,4.0051,353.7718
13.6,0.0016,-0.0004,0.0016,358.3697,4.0044,353.7726
13.62,0.0023,-0.0007,0.0012,358.3697,4.0064,353.7721
13.64,0.0027,-0.0006,0.0011,358.3691,4.0068,353.7721
13.66,0.0031,-0.0002,0.0012,358.3689,4.0066,353.7738
13.68,0.0033,-0.0004,0.0009,358.3691,4.0063,353.7732
13.7,0.003,-0.0002,0.0008,358.3683,4.0043,353.774
13.72,0.0029,-0.0004,0.0007,358.3688,4.0039,353.7732
13.74,0.0035,-0.0002,0.0004,358.3672,4.0091,353.7724
13.76,0.0024,-0.0003,0.0013,358.3687,4.0071,353.773
13.78,0.0021,-0.0003,0.0012,358.3687,4.0068,353.7727
13.8,0.0021,-0.0006,0.0008,358.3694,4.0059,353.7723
13.82,0.0019,-0.0004,0.0008,358.3692,4.0056,353.772
13.84,0.0019,-0.0006,0.001,358.3704,4.004,353.7713
13.86,0.0023,-0.0002,0.0007,358.368,4.0044,353.7717
13.88,0.0022,-0.0002,0.0006,358.3675,4.0044,353.7702
13.9,0.0008,-0.0002,0.0011,358.3686,4.0004,353.7714
13.92,0.0005,-0.0004,0.0012,358.37,3.9993,353.7711
13.94,0.0007,-0.0002,0.0012,358.3691,3.9983,353.77
13.96,0.0011,-0.0005,0.0008,358.3702,3.9994,353.7695
13.98,0.0013,-0.0005,0.0005,358.3702,3.9983,353.7695
14,0.0009,-0.0003,0.0005,358.3681,3.9924,353.7711
14.02,0.0012,-0.0003,0.0003,358.3694,3.9905,353.7713
14.04,0.0019,-0.0001,0.0001,358.3683,3.9918,353.7708
14.06,0.0013,-0.0002,0.0001,358.3686,3.9901,353.7709
14.08,0.0006,-0.0005,0,358.3698,3.9881,353.7705
14.1,0.0003,-0.0003,-0.0003,358.3683,3.987,353.7708
14.12,0.0002,0,-0.0003,358.3672,3.9873,353.771
14.14,0.0006,-0.0002,-0.0003,358.3678,3.9876,353.7703
14.16,0.0009,0,-0.0003,358.3668,3.9886,353.7713
14.18,0.0015,-0.0001,-0.0002,358.3673,3.9901,353.7715
14.2,0.0021,-0.0006,-0.0002,358.3685,3.9925,353.7697
14.22,0.002,-0.0001,-0.0001,358.3673,3.9934,353.7712
14.24,0.0015,-0.0002,-0.0002,358.3674,3.9933,353.7709
14.26,-0.0004,-0.0001,-0.0001,358.3678,3.9884,353.7721
14.28,-0.0005,-0.0001,0,358.3676,3.9881,353.7718
14.3,-0.0008,-0.0001,0.0004,358.3678,3.9858,353.7722
14.32,-0.0003,0,0.0002,358.3669,3.986,353.772
14.34,-0.0001,0,0.0001,358.3671,3.9866,353.772
14.36,-0.0003,-0.0004,-0.0002,358.3693,3.987,353.7703
14.38,-0.0011,-0.0003,0.0001,358.3687,3.9847,353.771
14.4,-0.0015,-0.0001,0.0003,358.3684,3.9841,353.7716
14.42,-0.0015,-0.0002,0.0002,358.3687,3.9846,353.772
14.44,-0.0011,-0.0002,-0.0001,358.3683,3.987,353.7708
14.46,-0.0017,-0.0004,-0.0001,358.3683,3.9837,353.7702
14.48,-0.0016,-0.0001,0,358.3662,3.9824,353.7713
14.5,-0.0009,-0.0005,0.0002,358.3693,3.9845,353.7702
14.52,-0.0002,-0.0003,0.0002,358.3684,3.9865,353.7701
14.54,-0.0006,-0.0004,0.0005,358.3693,3.9862,353.7697
14.56,-0.0004,-0.0002,0.0005,358.3682,3.9902,353.771
14.58,-0.0001,-0.0002,0.0008,358.3672,3.9913,353.7711
14.6,0.0015,-0.0003,0.0008,358.3682,3.9976,353.7688
14.62,0.0011,-0.0004,0.0013,358.3695,3.9961,353.7711
14.64,0.001,-0.0004,0.0015,358.369,3.9945,353.7723
14.66,0.0018,-0.0004,0.0014,358.3684,3.9948,353.7729
14.68,0.0034,-0.0011,0.0012,358.3716,3.9986,353.7706
14.7,0.0035,-0.0004,0.0011,358.3688,3.9999,353.7707
14.72,0.0033,-0.0003,0.0008,358.3683,3.9988,353.7724
14.74,0.0034,-0.0006,0.0008,358.3696,3.999,353.7714
14.76,0.0033,-0.0006,0.0007,358.3692,3.9987,353.7715
14.78,0.003,-0.0002,0.0008,358.3672,3.9973,353.7727
14.8,0.0034,-0.0004,0.0005,358.3673,3.9999,353.7719
14.82,0.0029,-0.0005,0.0007,358.368,3.998,353.7719
14.84,0.003,-0.0006,0.0007,358.3695,4.0003,353.7717
14.86,0.0028,-0.0006,0.0009,358.3702,3.9988,353.7728
14.88,0.0027,-0.0004,0.0008,358.369,3.9988,353.7728
14.9,0.0026,-0.0003,0.0007,358.3678,4,353.772
14.92,0.0033,-0.0002,0.0003,358.3667,4.0048,353.7712
14.94,0.0024,-0.0003,0.0007,358.3676,4.0007,353.7719
14.96,0.0029,-0.0005,0.0003,358.369,4.0049,353.7711
14.98,0.0028,-0.0004,0.0004,358.3685,4.004,353.771
15,0.0029,-0.0001,0.0003,358.3676,4.0038,353.7716
15.02,0.0022,0,0.0004,358.3667,4.0002,353.7719
15.04,0.0012,-0.0004,0.0008,358.3695,3.9971,353.7719
15.06,0.0019,-0.0002,0.0003,358.3677,4.0014,353.7711
15.08,0.0019,-0.0003,0.0004,358.3683,4.0008,353.7703
15.1,0.0015,-0.0004,0.0008,358.3691,3.9982,353.7705
15.12,0.0014,-0.0003,0.0006,358.3687,3.998,353.7707
15.14,0.0014,-0.0004,0.0001,358.3683,3.9971,353.7705
15.16,0.0007,0,0.0001,358.3669,3.9914,353.7712
15.18,0.0013,-0.0004,-0.0002,358.3691,3.9938,353.7696
15.2,0.0006,-0.0004,0.0001,358.369,3.9875,353.7699
15.22,0.0009,-0.0004,-0.0003,358.3676,3.9881,353.7688
15.24,0.0007,0,-0.0005,358.3658,3.9868,353.7695
15.26,0.0002,-0.0002,-0.0006,358.3676,3.9848,353.7701
15.28,0,-0.0004,-0.0004,358.3686,3.9846,353.7698
15.3,0.0001,-0.0003,-0.0004,358.3684,3.9866,353.7708
15.32,0.0002,-0.0003,-0.0003,358.3678,3.9875,353.7708
15.34,0.0001,-0.0001,-0.0002,358.3673,3.9871,353.7721
15.36,-0.0002,-0.0005,-0.0001,358.3694,3.9871,353.7719
15.38,-0.0003,-0.0005,-0.0002,358.3684,3.9863,353.7717
15.4,-0.0003,-0.0002,-0.0001,358.3673,3.9853,353.7716
15.42,0.0001,-0.0004,-0.0002,358.3687,3.9871,353.7708
15.44,0.0002,-0.0004,-0.0002,358.3686,3.9871,353.771
15.46,0.001,-0.0001,-0.0004,358.3663,3.9898,353.7713
15.48,0.0006,-0.0004,-0.0001,358.3677,3.9882,353.7711
15.5,0,0,0,358.3665,3.9858,353.7724
15.52,0,-0.0003,-0.0001,358.3677,3.9852,353.7711
15.54,-0.0007,-0.0003,0.0003,358.3678,3.9817,353.7719
15.56,0,-0.0006,-0.0001,358.3689,3.985,353.7693
15.58,-0.0003,-0.0005,0,358.3684,3.9832,353.7698
15.6,-0.0006,-0.0005,0.0001,358.3694,3.9801,353.7698
15.62,-0.0001,-0.0003,-0.0001,358.368,3.983,353.7697
15.64,-0.0002,-0.0004,0.0002,358.3693,3.9824,353.7691
15.66,0.0003,-0.0006,0,358.3693,3.984,353.7689
15.68,0.0011,-0.0003,-0.0001,358.3687,3.9881,353.7689
15.7,0.0011,-0.0007,0.0002,358.3698,3.9889,353.7683
15.72,0.0008,-0.0005,0.0003,358.3683,3.9889,353.7691
15.74,0.0006,-0.0003,0.0006,358.368,3.9878,353.77
15.76,0.001,-0.0006,0.0009,358.3703,3.9912,353.7691
15.78,0.0013,-0.0005,0.0009,358.3694,3.993,353.7695
15.8,0.001,-0.0004,0.0012,358.3695,3.9914,353.7704
15.82,0.0018,-0.0004,0.0009,358.3682,3.9946,353.7703
15.84,0.0023,-0.0002,0.0008,358.3674,3.9965,353.7711
15.86,0.0022,-0.0007,0.0013,358.37,3.9952,353.7707
15.88,0.0019,-0.0006,0.0014,358.3705,3.9941,353.7713
15.9,0.0022,-0.0006,0.0011,358.3704,3.9964,353.7717
15.92,0.003,-0.0004,0.0006,358.3678,4.0012,353.7719
15.94,0.0031,-0.001,0.0008,358.37,3.999,353.7697
15.96,0.0034,-0.0009,0.0006,358.3708,3.9996,353.7703
15.98,0.003,-0.0006,0.0007,358.3695,3.9976,353.7718
16,0.0031,-0.0005,0.0006,358.3691,3.9986,353.7724
16.02,0.003,-0.0006,0.0005,358.369,3.9985,353.7723
16.04,0.0029,-0.0007,0.0006,358.369,4.0013,353.7711
16.06,0.0019,-0.0007,0.0011,358.3693,4.0017,353.7716
16.08,0.0026,-0.0008,0.0008,358.37,4.0045,353.7715
16.1,0.0028,-0.0005,0.0009,358.3688,4.0038,353.7718
16.12,0.0035,-0.0006,0.0006,358.3696,4.0041,353.7715
16.14,0.0035,-0.0007,0.0005,358.3698,4.0039,353.7706
16.16,0.0024,-0.0008,0.0007,358.3694,3.9993,353.7718
16.18,0.0026,-0.0005,0.0005,358.3687,4.0032,353.7711
16.2,0.0025,-0.0006,0.0008,358.3695,4.0039,353.7707
16.22,0.0023,-0.0005,0.0008,358.3694,4.0048,353.7712
16.24,0.0026,-0.0005,0.0006,358.369,4.0066,353.7699
16.26,0.0025,-0.0003,0.0004,358.3671,4.0015,353.7705
16.28,0.0025,-0.0007,0.0006,358.3705,3.9986,353.7699
16.3,0.0022,-0.0005,0.0005,358.3689,3.9982,353.7708
16.32,0.0017,-0.0004,0.0007,358.3683,3.9985,353.7711
16.34,0.0003,-0.0006,0.001,358.3694,3.9965,353.7708
16.36,0.0003,-0.0005,0.0008,358.3696,3.9952,353.7698
16.38,0.0015,-0.0003,0.0002,358.3697,3.9974,353.7691
16.4,0.0022,-0.0001,-0.0002,358.3676,3.9955,353.7689
16.42,0.0019,-0.0003,0.0001,358.3685,3.9868,353.7708
16.44,0.0027,-0.0003,-0.0004,358.367,3.9889,353.7711
16.46,0.002,-0.0001,-0.0003,358.3659,3.9872,353.7711
