time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.54,-25.6117,18.179,-5.4016,355.4076,352.808,357.586
36.56,-25.612,18.1788,-5.4017,355.4085,352.8065,357.5878
36.58,-25.6126,18.1784,-5.4018,355.4107,352.8026,357.5884
36.6,-25.6128,18.178,-5.4018,355.4133,352.7998,357.5917
36.62,-25.6123,18.1787,-5.4015,355.4082,352.8036,357.589
36.64,-25.613,18.1785,-5.4018,355.4093,352.7996,357.5916
36.66,-25.6135,18.1785,-5.4019,355.4097,352.7984,357.5919
36.68,-25.6132,18.179,-5.4018,355.4075,352.8016,357.5887
36.7,-25.6135,18.1786,-5.4019,355.4092,352.8,357.5901
36.72,-25.6143,18.1785,-5.4021,355.4098,352.7982,357.5915
36.74,-25.6151,18.179,-5.4023,355.4078,352.7973,357.5901
36.76,-25.6149,18.1788,-5.4019,355.4081,352.7992,357.5902
36.78,-25.6156,18.179,-5.4022,355.4075,352.7961,357.5903
36.8,-25.6157,18.179,-5.4021,355.4073,352.7961,357.5907
36.82,-25.6161,18.1787,-5.402,355.4092,352.7947,357.5906
36.84,-25.617,18.1789,-5.4022,355.4077,352.7922,357.5919
36.86,-25.6179,18.179,-5.4025,355.4077,352.7881,357.5924
36.88,-25.618,18.179,-5.4024,355.4075,352.7879,357.5924
36.9,-25.6182,18.179,-5.4024,355.4076,352.788,357.5922
36.92,-25.6185,18.179,-5.4024,355.4076,352.7885,357.592
36.94,-25.6185,18.179,-5.4023,355.4083,352.7891,357.5927
36.96,-25.6187,18.179,-5.4024,355.4088,352.788,357.5924
36.98,-25.6189,18.1791,-5.4024,355.4082,352.7884,357.5911
37,-25.6192,18.1791,-5.4025,355.4084,352.7863,357.5923
37.02,-25.6193,18.179,-5.4024,355.4087,352.7859,357.5918
37.04,-25.6194,18.1791,-5.4024,355.4073,352.7852,357.5934
37.06,-25.6196,18.1792,-5.4025,355.4069,352.7848,357.5934
37.08,-25.6192,18.1796,-5.4025,355.405,352.7874,357.5904
37.1,-25.6195,18.1795,-5.4025,355.4058,352.7865,357.5911
37.12,-25.6196,18.1791,-5.4025,355.4084,352.7856,357.5924
37.14,-25.6197,18.1792,-5.4027,355.4073,352.7851,357.5923
37.16,-25.6195,18.1793,-5.4026,355.4067,352.7858,357.5922
37.18,-25.6194,18.1791,-5.4024,355.4075,352.7874,357.5915
37.2,-25.6199,18.1786,-5.4025,355.4114,352.7836,357.5942
37.22,-25.6196,18.1792,-5.4024,355.4075,352.787,357.592
37.24,-25.6198,18.1793,-5.4026,355.4063,352.7861,357.5918
37.26,-25.6199,18.179,-5.4027,355.4086,352.7852,357.5923
37.28,-25.62,18.1789,-5.4026,355.4094,352.7844,357.5923
37.3,-25.6198,18.1788,-5.4025,355.4103,352.7851,357.5936
37.32,-25.6198,18.1791,-5.4026,355.409,352.7855,357.5916
37.34,-25.6197,18.1789,-5.4024,355.4098,352.7864,357.5926
37.36,-25.6197,18.1796,-5.4024,355.406,352.7875,357.5914
37.38,-25.6202,18.1793,-5.4026,355.4077,352.7849,357.5921
37.4,-25.6202,18.1791,-5.4026,355.4081,352.7848,357.5931
37.42,-25.6205,18.179,-5.4029,355.4079,352.7831,357.594
37.44,-25.6201,18.179,-5.4027,355.4085,352.7849,357.5932
37.46,-25.6202,18.179,-5.4028,355.4081,352.7837,357.5933
37.48,-25.6195,18.1795,-5.4025,355.4059,352.788,357.5919
37.5,-25.6196,18.1788,-5.4025,355.4093,352.787,357.5933
37.52,-25.6201,18.1791,-5.4029,355.4076,352.784,357.5927
37.54,-25.6201,18.1795,-5.4027,355.4064,352.785,357.592
37.56,-25.6201,18.1791,-5.4027,355.408,352.7843,357.5934
37.58,-25.62,18.1794,-5.4027,355.4063,352.7846,357.5925
37.6,-25.62,18.1795,-5.4027,355.4062,352.7849,357.5909
37.62,-25.6203,18.1794,-5.4029,355.4063,352.7829,357.5918
37.64,-25.6202,18.1792,-5.4029,355.4068,352.783,357.5931
37.66,-25.6194,18.1791,-5.4023,355.4072,352.7866,357.5916
37.68,-25.6197,18.179,-5.4026,355.4088,352.7845,357.5931
37.7,-25.6197,18.179,-5.4028,355.4083,352.7854,357.5924
37.72,-25.6196,18.1793,-5.4029,355.4066,352.7849,357.5928
37.74,-25.6198,18.1789,-5.4029,355.4082,352.7825,357.5945
37.76,-25.619,18.1792,-5.4026,355.4071,352.787,357.5929
37.78,-25.6186,18.1791,-5.4024,355.4073,352.789,357.5927
37.8,-25.6188,18.1791,-5.4025,355.4082,352.7874,357.5936
37.82,-25.619,18.1791,-5.4027,355.4076,352.7867,357.5932
37.84,-25.6188,18.1792,-5.4026,355.4073,352.7875,357.5927
37.86,-25.619,18.1789,-5.4026,355.4084,352.7867,357.5931
37.88,-25.6192,18.1789,-5.4029,355.4084,352.7851,357.5939
37.9,-25.6186,18.1795,-5.4026,355.4051,352.7904,357.5901
37.92,-25.619,18.1791,-5.4028,355.4078,352.7867,357.5932
37.94,-25.618,18.1791,-5.4021,355.4076,352.7925,357.5921
37.96,-25.6184,18.179,-5.4024,355.4083,352.7902,357.5928
37.98,-25.6186,18.1789,-5.4026,355.4078,352.7891,357.593
38,-25.6187,18.1789,-5.4026,355.409,352.7881,357.5927
38.02,-25.6184,18.1792,-5.4025,355.4073,352.7894,357.5923
38.04,-25.6189,18.179,-5.4029,355.4089,352.7865,357.5934
