time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.54,-1.1993,0.4658,0.2451,84.8688,211.7462,153.1976
36.56,-1.1948,0.469,0.2447,84.866,211.5349,152.9957
36.58,-1.1857,0.4739,0.246,84.8807,211.1631,152.6182
36.6,-1.1756,0.4772,0.2513,84.9023,210.7508,152.2238
36.62,-1.1634,0.4789,0.2589,84.9434,210.2771,151.8191
36.64,-1.1325,0.4829,0.2864,85.0662,209.2966,151.1763
36.66,-1.116,0.4923,0.3088,85.1746,208.8642,150.89
36.68,-1.0906,0.4987,0.328,85.2797,208.1795,150.2916
36.7,-1.0794,0.5006,0.3627,85.3869,207.9586,150.1806
36.72,-1.0569,0.4984,0.3934,85.499,207.6581,149.9244
36.74,-1.0094,0.4874,0.4716,85.7491,207.5995,149.8728
36.76,-0.9885,0.4701,0.514,85.8367,207.8969,150.1487
36.78,-0.967,0.4532,0.5584,85.9435,208.4446,150.6694
36.8,-0.9426,0.4366,0.6006,86.0322,208.8428,151.0435
36.82,-0.9158,0.4302,0.6441,86.1624,209.1184,151.2575
36.84,-0.8721,0.4101,0.724,86.3643,209.5834,151.5491
36.86,-0.852,0.4085,0.7633,86.486,209.6464,151.5605
36.88,-0.8393,0.4031,0.8037,86.5886,209.8343,151.7475
36.9,-0.8154,0.3963,0.829,86.6785,209.7818,151.6745
36.92,-0.8028,0.3863,0.8548,86.7448,210.0133,151.9353
36.94,-0.777,0.3756,0.8885,86.8436,210.0999,151.9537
36.96,-0.768,0.3725,0.8971,86.8654,210.044,151.7829
36.98,-0.7555,0.3706,0.8963,86.8735,209.7902,151.3926
37,-0.7491,0.3678,0.8927,86.8493,209.649,151.1561
37.02,-0.7423,0.3654,0.8805,86.8062,209.2924,150.7047
37.04,-0.7372,0.3654,0.8398,86.6964,208.139,149.3659
37.06,-0.7363,0.3643,0.8092,86.6134,207.3949,148.544
37.08,-0.7378,0.371,0.7801,86.5452,206.7483,147.8301
37.1,-0.742,0.3704,0.7398,86.4221,205.8776,146.9008
37.12,-0.7476,0.3751,0.6989,86.311,205.2626,146.2331
37.14,-0.7616,0.3786,0.6052,86.0403,204.1577,145.0444
37.16,-0.7732,0.3793,0.5539,85.8757,203.7699,144.6092
37.18,-0.7805,0.3878,0.4977,85.7243,203.084,143.8135
37.2,-0.7923,0.402,0.4416,85.5623,202.4756,143.0626
37.22,-0.8014,0.4135,0.3801,85.3819,201.9576,142.3772
37.24,-0.8266,0.4342,0.2677,85.0522,201.1144,141.3636
37.26,-0.8416,0.4396,0.2153,84.8908,200.8607,141.0785
37.28,-0.8581,0.4494,0.1685,84.752,200.6365,140.843
37.3,-0.8735,0.4555,0.1232,84.6013,200.5144,140.7011
37.32,-0.8901,0.4695,0.0892,84.5042,200.3496,140.5038
37.34,-0.9214,0.4882,0.0345,84.3288,200.3779,140.4496
37.36,-0.9336,0.4966,0.0206,84.2848,200.4993,140.5515
37.38,-0.9514,0.5007,0.0162,84.265,200.8379,140.9137
37.4,-0.9665,0.4959,0.014,84.227,201.3063,141.4033
37.42,-0.9816,0.4943,0.0241,84.2379,201.8846,142.0254
37.44,-1.0065,0.4903,0.0662,84.3282,203.1988,143.3286
