time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.9,-25.3226,-16.832,4.5622,77.2886,162.0712,281.0539
23.92,-25.3026,-16.8179,4.5222,77.1519,162.1926,281.1193
23.94,-25.3018,-16.8121,4.4945,77.0803,162.2742,281.1973
23.96,-25.2977,-16.8113,4.4704,76.9916,162.387,281.2517
23.98,-25.2944,-16.8055,4.4496,76.9444,162.4227,281.2444
24,-25.2882,-16.8009,4.4309,76.8806,162.528,281.3029
24.02,-25.2838,-16.7892,4.3852,76.7512,162.7547,281.4972
24.04,-25.2816,-16.7832,4.3702,76.7037,162.8068,281.5649
24.06,-25.2837,-16.7773,4.3527,76.6509,162.8687,281.6667
24.08,-25.2829,-16.7782,4.3385,76.5826,162.93,281.7491
24.1,-25.2902,-16.7687,4.3257,76.5669,162.9798,281.835
24.12,-25.3055,-16.7698,4.3108,76.5027,163.1625,282.0828
24.14,-25.3202,-16.7553,4.3126,76.5278,163.3351,282.3997
24.16,-25.3358,-16.7358,4.3258,76.5503,163.4632,282.5853
24.18,-25.3674,-16.7065,4.3481,76.6414,163.5848,282.7549
24.2,-25.3907,-16.6789,4.4022,76.8315,163.5587,282.7542
24.22,-25.4809,-16.6145,4.6074,78.3377,160.9109,279.6395
24.24,-25.5465,-16.5583,4.7718,79.244,159.1488,277.8326
24.26,-25.6115,-16.4945,4.9975,80.0409,158.3688,277.1626
24.28,-25.6909,-16.4379,5.2764,81.2325,155.8305,275.0331
24.3,-25.7612,-16.39,5.6298,82.8454,149.78,269.7357
24.32,-25.9537,-16.3692,6.5068,85.4866,134.072,255.3609
24.34,-26.055,-16.4377,7.0256,86.6504,116.2781,237.3184
24.36,-26.1657,-16.5515,7.5565,87.0719,83.242,203.8246
24.38,-26.2671,-16.6853,8.0719,86.5108,55.1061,175.3492
24.4,-26.3339,-16.8206,8.5339,85.702,41.4589,161.8476
24.42,-26.3917,-16.9747,9.1162,85.7943,41.1979,161.9666
24.44,-26.3637,-16.9579,9.1651,85.8322,42.0676,162.8005
24.46,-26.2977,-16.9102,9.0463,86.0227,48.359,168.9937
24.48,-26.209,-16.8422,8.7508,86.4111,64.6119,185.0034
24.5,-26.0675,-16.7878,8.3041,86.4873,87.7194,207.7852
24.52,-25.8024,-16.7507,7.096,84.6787,133.7207,253.123
24.54,-25.6708,-16.7401,6.3587,82.8493,146.8703,265.861
24.56,-25.5539,-16.7054,5.5458,80.6288,155.5278,274.1319
24.58,-25.4528,-16.6171,4.6831,78.1157,161.4577,279.7175
24.6,-25.3723,-16.4458,3.7999,75.5141,165.6712,283.6744
24.62,-25.2803,-15.9006,2.0935,70.3229,170.9442,288.1174
24.64,-25.2666,-15.5633,1.3135,67.9069,172.7776,289.5438
24.66,-25.2712,-15.2169,0.597,65.6047,174.1823,290.6577
24.68,-25.2872,-14.8926,-0.0521,64.1454,174.5947,291.2975
24.7,-25.3105,-14.5871,-0.6224,62.0561,175.64,292.5604
24.72,-25.3907,-14.1484,-1.4824,58.8428,176.7772,294.1512
24.74,-25.4402,-14.0017,-1.771,57.7071,177.0938,294.6555
24.76,-25.4927,-13.9036,-1.9589,56.9088,177.3776,295.1168
24.78,-25.5465,-13.8579,-2.0452,56.4751,177.6656,295.5062
24.8,-25.6024,-13.8683,-2.0417,56.4385,177.886,295.6855
24.82,-25.7062,-14.0486,-1.7511,57.4684,178.2155,295.7055
24.84,-25.7467,-14.2159,-1.4701,58.5017,178.2742,295.7244
24.86,-25.7832,-14.4171,-1.104,59.885,178.2379,295.6039
24.88,-25.8102,-14.6639,-0.6514,61.5738,178.045,295.1457
24.9,-25.8361,-14.9269,-0.1113,63.5836,177.7445,294.5811
24.92,-25.8596,-15.4951,1.2255,68.3379,176.4119,292.8583
24.94,-25.8679,-15.7758,2.0155,71.082,175.2683,291.5518
24.96,-25.8733,-16.0471,2.877,73.9812,173.6031,289.6772
24.98,-25.8966,-16.2795,3.791,77.0448,171.0603,287.128
25,-25.9041,-16.4856,4.771,80.155,166.6122,282.7484
25.02,-25.9705,-16.7485,6.814,86.0822,134.3299,250.845
25.04,-26.0263,-16.8274,7.8391,86.9814,80.4823,197.1768
25.06,-26.1037,-16.8558,8.8519,85.273,40.1349,156.9438
25.08,-26.1879,-16.8432,9.8377,82.7088,24.633,141.563
