time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.9,0.0024,0.0001,-0.0003,353.1742,0.5851,1.4089
23.92,0.0029,-0.0001,-0.0005,353.1745,0.5871,1.4074
23.94,0.0027,0.0001,-0.0005,353.1733,0.5866,1.4081
23.96,0.0024,0.0001,-0.0005,353.173,0.5842,1.4083
23.98,0.003,0,-0.0007,353.1734,0.5883,1.4073
24,0.0028,-0.0001,-0.0006,353.1744,0.5877,1.4069
24.02,0.0023,0.0001,-0.0004,353.1733,0.5836,1.4087
24.04,0.0027,0.0002,-0.0006,353.1728,0.5852,1.4084
24.06,0.0029,0,-0.0006,353.1737,0.5858,1.4078
24.08,0.0027,-0.0002,-0.0004,353.175,0.585,1.408
24.1,0.0026,-0.0004,-0.0004,353.176,0.5859,1.4078
24.12,0.0022,0.0002,-0.0003,353.1732,0.5832,1.4092
24.14,0.0025,0.0001,-0.0004,353.1738,0.5849,1.4084
24.16,0.0028,0.0003,-0.0005,353.1725,0.5856,1.4082
24.18,0.003,0.0001,-0.0005,353.1739,0.5866,1.4073
24.2,0.0038,0,-0.0007,353.1736,0.5897,1.4066
24.22,0.0032,0.0003,-0.0003,353.1733,0.5895,1.4064
24.24,0.0027,-0.0001,0,353.1748,0.5879,1.4071
24.26,0.0032,0.0002,-0.0003,353.1735,0.5884,1.4075
24.28,0.0041,0.0004,-0.0006,353.1716,0.5891,1.4086
24.3,0.0053,-0.0002,-0.0006,353.1735,0.5912,1.4075
24.32,0.0043,0,-0.0004,353.1732,0.5915,1.4092
24.34,0.0035,0.0002,-0.0007,353.1729,0.5915,1.4094
24.36,0.0033,0,-0.0008,353.1738,0.5918,1.4087
24.38,0.003,0.0003,-0.0007,353.1731,0.5889,1.4092
24.4,0.0032,0.0003,-0.0005,353.1729,0.5883,1.4088
24.42,0.004,-0.0001,-0.0002,353.1737,0.5937,1.4067
24.44,0.0038,0,0.0002,353.1743,0.5977,1.4084
24.46,0.0033,0.0001,0.0008,353.1736,0.6,1.4109
24.48,0.0028,-0.0005,0.0015,353.1766,0.5997,1.4105
24.5,0.0027,0.0002,0.0014,353.1746,0.6005,1.4114
24.52,0.0024,0.0002,0.0007,353.1738,0.5977,1.4109
24.54,0.0029,0.0003,-0.0001,353.1725,0.5959,1.4085
24.56,0.0034,0,-0.0001,353.1746,0.5954,1.4072
24.58,0.0035,-0.0001,0.0001,353.1753,0.5927,1.4058
24.6,0.0035,-0.0002,0,353.1759,0.5894,1.405
24.62,0.0051,0.0005,-0.0023,353.1706,0.5854,1.4063
24.64,0.0051,-0.0001,-0.002,353.1726,0.5856,1.406
24.66,0.0038,-0.0001,-0.0015,353.1751,0.5805,1.407
24.68,0.0018,0,-0.001,353.1743,0.576,1.4098
24.7,0.0021,-0.0005,-0.0018,353.1743,0.5791,1.4086
24.72,0.0019,0.0003,-0.0018,353.1718,0.5751,1.4093
24.74,0.0016,0.0003,-0.0013,353.1723,0.5724,1.408
24.76,0.0015,0.0002,-0.0012,353.173,0.5755,1.4087
24.78,0.0012,0.0001,-0.0013,353.1733,0.5786,1.4091
24.8,0.0008,0,-0.001,353.1739,0.5787,1.4091
24.82,0.002,0.0005,-0.0009,353.1717,0.5847,1.4089
24.84,0.0018,0.0003,-0.0006,353.1726,0.5837,1.4078
24.86,0.0019,-0.0002,-0.0006,353.1758,0.5859,1.4072
24.88,0.0017,0,-0.0004,353.1743,0.5841,1.4081
24.9,0.0018,-0.0001,-0.0003,353.1755,0.5851,1.4079
24.92,0.0016,0.0004,-0.0003,353.1729,0.5844,1.4099
24.94,0.0019,0.0003,-0.0004,353.1736,0.5859,1.4095
24.96,0.002,0.0004,-0.0004,353.1725,0.587,1.4092
24.98,0.0017,0.0004,-0.0001,353.173,0.5857,1.4088
25,0.0017,0,0,353.1747,0.5857,1.4072
25.02,0.0031,-0.0001,-0.0003,353.1743,0.5915,1.4073
25.04,0.0024,0.0002,0,353.173,0.5884,1.4084
25.06,0.0019,-0.0002,0.0003,353.1755,0.5879,1.4082
25.08,0.0013,0.0001,0.0002,353.1745,0.5886,1.4086
25.1,0.0009,0.0003,0.0003,353.1737,0.5892,1.4089
25.12,0.0027,0.0004,0.0001,353.1732,0.5932,1.4097
25.14,0.0022,-0.0001,0.0007,353.1743,0.5915,1.4095
25.16,0.0023,-0.0002,0.0004,353.1749,0.5933,1.4094
25.18,0.002,0.0002,0.0004,353.1735,0.5936,1.4106
25.2,0.0022,0.0001,0.0006,353.1741,0.5962,1.41
25.22,0.0027,-0.0003,0.0009,353.1762,0.5947,1.4096
25.24,0.0027,0.0002,0.0007,353.1734,0.5955,1.4106
25.26,0.0028,0.0001,0.0005,353.1734,0.5971,1.4101
25.28,0.0027,0,0.0006,353.1738,0.5966,1.4102
25.3,0.0027,0.0002,0.0005,353.1732,0.5965,1.4103
25.32,0.0025,0.0002,0.0003,353.1728,0.5934,1.4105
25.34,0.0024,0.0001,0.0002,353.1738,0.5929,1.4102
25.36,0.002,0.0002,0.0005,353.174,0.5902,1.4106
25.38,0.0021,0.0003,0.0004,353.1725,0.5919,1.4099
25.4,0.0016,0.0003,0.0004,353.1734,0.5905,1.4097
25.42,0.0015,0.0004,0.0004,353.1725,0.5918,1.4103
25.44,0.0015,0.0002,0.0007,353.1744,0.5906,1.41
25.46,0.0015,0.0003,0.0007,353.1728,0.5902,1.4098
25.48,0.0018,0,0.0007,353.1749,0.5901,1.4083
25.5,0.0019,-0.0003,0.0006,353.1767,0.5919,1.407
25.52,0.0005,0.0004,0.0006,353.1735,0.5869,1.4102
25.54,0.0011,0.0002,0.0003,353.1738,0.588,1.4086
25.56,0.0015,0.0002,0.0004,353.174,0.5871,1.4081
25.58,0.0016,0.0003,0.0003,353.1739,0.5864,1.4085
25.6,0.0016,0.0003,0.0002,353.1739,0.5862,1.4089
25.62,0.0014,0.0002,0,353.1739,0.5846,1.4087
25.64,0.0016,0.0002,0,353.1736,0.5832,1.4088
25.66,0.002,-0.0002,-0.0002,353.1746,0.5809,1.4075
25.68,0.0026,0.0006,-0.0011,353.171,0.5852,1.4079
25.7,0.0018,0.0005,-0.0007,353.1718,0.5816,1.4086
25.72,0.0017,0.0004,-0.0006,353.1724,0.5794,1.4086
25.74,0.0022,0,-0.0009,353.1736,0.5805,1.4082
25.76,0.0023,0.0002,-0.001,353.1726,0.5813,1.4076
25.78,0.0018,0.0002,-0.0007,353.1735,0.5795,1.4087
25.8,0.002,0,-0.0006,353.1744,0.5812,1.4083
25.82,0.0018,0.0001,-0.0005,353.1739,0.5829,1.4085
25.84,0.0019,0.0002,-0.0004,353.1738,0.5837,1.4087
25.86,0.0019,0.0001,-0.0004,353.1736,0.584,1.409
25.88,0.0016,0.0003,-0.0003,353.1729,0.5839,1.4095
25.9,0.0014,0.0002,-0.0002,353.1738,0.584,1.4096
25.92,0.0016,0.0003,-0.0003,353.1733,0.5865,1.4097
25.94,0.002,0.0005,-0.0005,353.1717,0.5879,1.409
25.96,0.0024,0,-0.0002,353.1745,0.5865,1.4081
25.98,0.0031,0.0001,-0.0003,353.1745,0.5878,1.4083
26,0.003,0,-0.0004,353.175,0.5912,1.4075
26.02,0.0024,0.0003,-0.0003,353.1733,0.591,1.4087
26.04,0.0029,0.0001,-0.0002,353.1739,0.5925,1.4084
26.06,0.003,0.0001,-0.0001,353.1741,0.5916,1.4083
26.08,0.003,-0.0001,-0.0001,353.1748,0.5931,1.4084
26.1,0.0026,0.0002,0,353.1739,0.5926,1.4091
26.12,0.0031,0.0004,0.0002,353.1735,0.5936,1.4093
26.14,0.0035,-0.0001,0.0003,353.175,0.597,1.4085
26.16,0.0033,-0.0003,0.0005,353.1767,0.5968,1.4081
26.18,0.0023,0.0003,0.0008,353.1746,0.5943,1.4106
26.2,0.0029,0.0003,0.0006,353.1731,0.597,1.41
26.22,0.0026,0.0001,0.0009,353.1742,0.5969,1.4093
26.24,0.0022,0.0002,0.0009,353.174,0.5966,1.4097
26.26,0.002,0,0.0008,353.1745,0.5969,1.4097
26.28,0.0014,0.0005,0.0008,353.1721,0.5938,1.4112
26.3,0.0017,0.0002,0.0009,353.1741,0.5943,1.4114
26.32,0.0028,-0.0002,0.0006,353.1758,0.6023,1.4081
26.34,0.002,-0.0001,0.0008,353.1746,0.5987,1.4096
26.36,0.0017,0.0001,0.0008,353.174,0.5963,1.4111
26.38,0.0019,0.0001,0.0007,353.1735,0.5957,1.41
26.4,0.0019,0.0003,0.0007,353.1728,0.5938,1.4109
26.42,0.0021,0.0002,0.0004,353.1734,0.5951,1.4099
26.44,0.0018,0.0003,0.0004,353.1732,0.5941,1.4105
26.46,0.002,-0.0003,0.0006,353.1769,0.5942,1.4079
26.48,0.0021,0,0.0006,353.1754,0.5937,1.4101
26.5,0.002,-0.0002,0.0007,353.1758,0.5927,1.409
26.52,0.0019,0,0.0004,353.1739,0.5921,1.4086
26.54,0.0022,0,0.0004,353.175,0.5934,1.4086
26.56,0.0022,0,0.0006,353.1748,0.5929,1.4086
