time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.3,0.0016,0.0006,0.0011,358.2057,11.6613,358.2633
41.32,0.0017,0.0004,0.0012,358.2069,11.6618,358.263
41.34,0.0015,0.0005,0.0011,358.2055,11.6608,358.263
41.36,0.0016,0.0005,0.0013,358.2058,11.661,358.2632
41.38,0.0018,0.0004,0.0012,358.2062,11.6619,358.2636
41.4,0.0017,0.0007,0.0012,358.2054,11.6612,358.2641
41.42,0.0017,0.0006,0.0013,358.2057,11.6612,358.2642
41.44,0.002,0.0003,0.0012,358.2068,11.663,358.2629
41.46,0.002,0.0003,0.0012,358.2066,11.6621,358.2633
41.48,0.0022,0.0004,0.0011,358.2061,11.6627,358.2636
41.5,0.0022,0.0004,0.0012,358.2065,11.6623,358.2626
41.52,0.0019,0.0002,0.0015,358.2075,11.6609,358.2635
41.54,0.0013,0.0005,0.0015,358.2055,11.6599,358.2644
41.56,0.0017,0.0005,0.0012,358.2056,11.6616,358.2637
41.58,0.0021,0.0003,0.001,358.2065,11.6631,358.2634
41.6,0.0021,-0.0001,0.0012,358.2085,11.6637,358.2628
41.62,0.0021,0,0.0012,358.2084,11.6635,358.2625
41.64,0.0017,0.0005,0.0011,358.2056,11.6623,358.2637
41.66,0.0019,0.0003,0.0011,358.2067,11.6631,358.2632
41.68,0.0018,0.0006,0.0012,358.2051,11.662,358.2624
41.7,0.0021,0.0003,0.0013,358.2073,11.6624,358.2638
41.72,0.0021,0.0005,0.0012,358.2058,11.6626,358.2631
41.74,0.0021,0.0003,0.0012,358.2066,11.6639,358.2624
41.76,0.0021,0.0002,0.0012,358.2065,11.6635,358.2629
41.78,0.0021,0.0003,0.0013,358.2067,11.6632,358.2629
41.8,0.0023,0.0001,0.0012,358.2076,11.6643,358.2628
41.82,0.002,0.0003,0.0013,358.2068,11.6618,358.2633
41.84,0.0022,0.0004,0.0012,358.2065,11.6622,358.2628
41.86,0.0023,0.0005,0.0013,358.2062,11.6625,358.2632
41.88,0.0026,0.0005,0.0011,358.2056,11.6636,358.2631
41.9,0.0029,0.0005,0.001,358.2057,11.6657,358.2639
41.92,0.0027,0.0005,0.0012,358.2059,11.6639,358.2632
41.94,0.0021,0.0004,0.0013,358.2069,11.662,358.264
41.96,0.0021,0,0.0013,358.2083,11.6615,358.2633
41.98,0.0024,0.0004,0.0012,358.2067,11.6624,358.2635
42,0.002,0.0006,0.0014,358.2057,11.6598,358.2638
42.02,0.0024,0.0005,0.0012,358.2057,11.6613,358.263
42.04,0.0024,0.0004,0.0012,358.2057,11.6613,358.2638
42.06,0.0021,0.0007,0.0013,358.2052,11.6607,358.2644
42.08,0.0023,0.0003,0.0012,358.2067,11.6626,358.2634
42.1,0.0023,0.0001,0.0012,358.2075,11.6622,358.2633
42.12,0.0021,0.0004,0.0012,358.2069,11.6613,358.264
42.14,0.0021,0.0005,0.0013,358.2061,11.6613,358.2648
42.16,0.0024,0,0.0013,358.2075,11.6625,358.2632
42.18,0.0018,0.0002,0.0015,358.2072,11.6603,358.2639
42.2,0.0019,0.0004,0.0013,358.2056,11.6607,358.2643
42.22,0.0019,0.0002,0.0013,358.2073,11.6612,358.2646
42.24,0.0019,0.0007,0.0012,358.2045,11.6602,358.2632
42.26,0.0023,0.0005,0.0011,358.2052,11.6628,358.2626
42.28,0.0024,0.0004,0.001,358.2054,11.664,358.2626
42.3,0.0019,0.0006,0.0012,358.205,11.6608,358.2624
42.32,0.002,0.0005,0.0012,358.206,11.6617,358.2631
42.34,0.0024,0.0004,0.001,358.2065,11.6638,358.2639
42.36,0.0023,0.0003,0.0011,358.2069,11.663,358.2637
42.38,0.0023,0.0006,0.0009,358.2057,11.6629,358.2638
42.4,0.0023,0.0005,0.0009,358.2058,11.6637,358.2629
42.42,0.002,0.0004,0.001,358.2061,11.6622,358.2635
42.44,0.0018,0.0005,0.0011,358.2055,11.6607,358.2645
42.46,0.0018,0.0005,0.0011,358.2057,11.661,358.264
42.48,0.0015,0.0007,0.0011,358.2042,11.6594,358.2637
42.5,0.0019,0.0003,0.0012,358.2065,11.6618,358.2631
42.52,0.0016,0.0005,0.0012,358.2053,11.6611,358.2637
42.54,0.0019,0.0008,0.0009,358.2048,11.6622,358.2637
42.56,0.0016,0.0006,0.0012,358.2051,11.6597,358.2634
42.58,0.0015,0.0009,0.0012,358.2039,11.6597,358.2638
42.6,0.0018,0.0006,0.0011,358.2054,11.6613,358.2636
42.62,0.0026,0.0003,0.0008,358.207,11.6632,358.2636
42.64,0.0019,0.0008,0.0011,358.2046,11.6608,358.2644
42.66,0.0022,0.0005,0.0009,358.2053,11.6636,358.2635
42.68,0.0021,0.0006,0.0009,358.2054,11.6623,358.2636
42.7,0.002,0.0008,0.0009,358.2042,11.6599,358.2639
42.72,0.0021,0.0005,0.001,358.2052,11.6588,358.2631
42.74,0.0022,0.0007,0.0009,358.205,11.6594,358.2631
42.76,0.0023,0.0007,0.0008,358.2049,11.6606,358.2638
42.78,0.0027,0.0008,0.0005,358.2047,11.6613,358.2639
42.8,0.0027,0.0007,0.0006,358.2051,11.66,358.2638
42.82,0.0033,0.0004,0.0005,358.2052,11.6594,358.2624
42.84,0.0031,0.0007,0.0003,358.2039,11.656,358.2639
42.86,0.003,0.0008,0.0003,358.2033,11.6567,358.2629
42.88,0.0026,0.0006,0.0005,358.2042,11.6577,358.2626
42.9,0.0012,0.0005,0.0013,358.2053,11.657,358.2622
42.92,0.0009,0.0006,0.0013,358.2062,11.6562,358.2621
42.94,0.0035,0.0004,0.0002,358.2047,11.6567,358.2613
42.96,0.0029,0.0007,0.0006,358.2043,11.6549,358.2629
42.98,0.0016,0.0011,0.0009,358.2024,11.6534,358.2632
43,0.0004,0.0007,0.0015,358.2044,11.6537,358.2628
43.02,0.0007,0.0003,0.0016,358.2065,11.6553,358.2635
43.04,0.0025,0.0003,0.0019,358.2058,11.6565,358.2639
43.06,0.0027,0.0006,0.002,358.2046,11.6603,358.2642
43.08,0.0018,0.0003,0.0024,358.2062,11.6597,358.2642
43.1,0.0013,0,0.0026,358.2076,11.6616,358.2643
43.12,0.0006,-0.0001,0.0031,358.2079,11.66,358.2651
43.14,0.0017,0.0003,0.0027,358.2074,11.6602,358.2654
43.16,0.0026,0.0002,0.0022,358.2077,11.6637,358.2642
43.18,0.0026,-0.0002,0.0025,358.2072,11.6683,358.2637
43.2,0.0017,-0.0001,0.0034,358.2078,11.6674,358.2657
43.22,0.0004,0.0001,0.004,358.2086,11.6639,358.2667
43.24,0.0006,0,0.0033,358.2095,11.6637,358.2664
43.26,0.0006,0.0003,0.0031,358.2074,11.6625,358.2659
43.28,0.0005,0.0001,0.0031,358.2083,11.6616,358.267
43.3,0.0005,-0.0001,0.0031,358.2087,11.662,358.2677
