time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.3,-25.9373,-16.6671,-0.674,54.9999,164.7681,329.9167
41.32,-25.9383,-16.6692,-0.6737,55.002,164.7609,329.9186
41.34,-25.9378,-16.6734,-0.6689,55.0107,164.7632,329.9158
41.36,-25.9376,-16.6736,-0.6669,55.0155,164.7594,329.915
41.38,-25.9374,-16.6752,-0.6656,55.0187,164.7546,329.9107
41.4,-25.9373,-16.6748,-0.6636,55.0287,164.7559,329.9109
41.42,-25.9364,-16.676,-0.6631,55.0264,164.7556,329.9078
41.44,-25.9359,-16.6751,-0.663,55.0297,164.75,329.9047
41.46,-25.9355,-16.6747,-0.6645,55.0242,164.7461,329.9035
41.48,-25.9348,-16.6724,-0.6669,55.0226,164.7394,329.9042
41.5,-25.9319,-16.673,-0.6676,55.0134,164.7322,329.8962
41.52,-25.932,-16.6708,-0.669,55.0129,164.7277,329.9076
41.54,-25.9276,-16.6723,-0.6677,55.0066,164.7119,329.8935
41.56,-25.9267,-16.6736,-0.6679,55.0059,164.6944,329.8841
41.58,-25.9263,-16.6733,-0.6659,55.0177,164.6881,329.8826
41.6,-25.924,-16.6769,-0.6596,55.0296,164.6738,329.8745
41.62,-25.9219,-16.6833,-0.6535,55.0459,164.6585,329.846
41.64,-25.9172,-16.6915,-0.6378,55.0878,164.6255,329.8064
41.66,-25.916,-16.694,-0.6284,55.1156,164.6108,329.7888
41.68,-25.9144,-16.6995,-0.622,55.1281,164.5918,329.7648
41.7,-25.9142,-16.7027,-0.6155,55.1626,164.5712,329.7617
41.72,-25.911,-16.7079,-0.6072,55.1814,164.5568,329.744
41.74,-25.9062,-16.7135,-0.5968,55.2043,164.5269,329.6986
41.76,-25.9083,-16.7133,-0.5977,55.208,164.5251,329.7121
41.78,-25.9077,-16.7122,-0.5978,55.2121,164.5286,329.7177
41.8,-25.907,-16.7098,-0.5979,55.2129,164.5354,329.7228
41.82,-25.9058,-16.7119,-0.6024,55.1941,164.5326,329.7186
41.84,-25.9094,-16.7017,-0.615,55.1561,164.5672,329.7504
41.86,-25.9127,-16.6944,-0.6235,55.136,164.5909,329.7798
41.88,-25.914,-16.6923,-0.6328,55.1023,164.6247,329.8044
41.9,-25.9177,-16.6856,-0.6415,55.0824,164.6436,329.8323
41.92,-25.9186,-16.6838,-0.6525,55.0503,164.6388,329.8623
41.94,-25.9218,-16.6732,-0.6678,55.0105,164.6615,329.9368
41.96,-25.9256,-16.6697,-0.6766,54.9953,164.67,329.972
41.98,-25.9263,-16.668,-0.6809,54.9812,164.6905,329.9922
42,-25.9267,-16.6688,-0.6865,54.9633,164.7008,330.0061
42.02,-25.9274,-16.6651,-0.6873,54.9702,164.7007,330.015
42.04,-25.9273,-16.6656,-0.6901,54.954,164.6878,330.0259
42.06,-25.9261,-16.667,-0.688,54.9606,164.6882,330.0208
42.08,-25.9245,-16.6674,-0.6813,54.9843,164.6802,330.0072
42.1,-25.9208,-16.674,-0.676,54.9947,164.6543,329.9783
42.12,-25.9207,-16.6759,-0.6712,55.0209,164.6329,329.9721
42.14,-25.9148,-16.6831,-0.6575,55.0628,164.5791,329.9355
42.16,-25.909,-16.6878,-0.6508,55.0723,164.5537,329.8997
42.18,-25.9033,-16.6917,-0.6444,55.0853,164.5242,329.8647
