time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-26.335,19.3901,-6.5543,355.6017,0.9308,358.5992
24.74,-26.3348,19.3905,-6.5544,355.5988,0.9303,358.5984
24.76,-26.3347,19.3905,-6.5544,355.5996,0.9301,358.5985
24.78,-26.3344,19.3902,-6.5543,355.6009,0.9303,358.5981
24.8,-26.3344,19.39,-6.5541,355.6023,0.9324,358.5976
24.82,-26.3345,19.3898,-6.5539,355.6034,0.9317,358.5983
24.84,-26.3346,19.3899,-6.5541,355.6017,0.9324,358.5989
24.86,-26.3342,19.3905,-6.5541,355.6001,0.9331,358.5964
24.88,-26.3345,19.3902,-6.5542,355.6013,0.9304,358.5977
24.9,-26.3342,19.3903,-6.5541,355.601,0.9312,358.5978
24.92,-26.3341,19.3907,-6.5541,355.5985,0.9317,358.5974
24.94,-26.3342,19.3906,-6.5542,355.5985,0.9318,358.5983
24.96,-26.3343,19.3903,-6.5541,355.6005,0.9313,358.5987
24.98,-26.3345,19.3901,-6.5542,355.6011,0.931,358.5992
25,-26.3349,19.3902,-6.5544,355.6,0.9287,358.5996
25.02,-26.3341,19.3904,-6.5542,355.5997,0.9313,358.5984
25.04,-26.334,19.3902,-6.5542,355.6013,0.9305,358.5987
25.06,-26.3333,19.3902,-6.5539,355.6014,0.9332,358.5981
25.08,-26.3333,19.3899,-6.5538,355.603,0.933,358.5985
25.1,-26.3335,19.3902,-6.5539,355.6022,0.9329,358.5983
25.12,-26.334,19.3904,-6.5539,355.5998,0.9325,358.5985
25.14,-26.3339,19.3904,-6.5538,355.6001,0.932,358.5983
25.16,-26.334,19.3898,-6.5538,355.6028,0.9313,358.5985
25.18,-26.3342,19.3894,-6.5542,355.6049,0.9279,358.6005
25.2,-26.334,19.39,-6.5543,355.6019,0.9296,358.5997
25.22,-26.3346,19.3904,-6.5544,355.6004,0.9311,358.598
25.24,-26.3346,19.39,-6.5541,355.6017,0.9335,358.5993
25.26,-26.3346,19.3903,-6.5543,355.5999,0.9335,358.5998
25.28,-26.3338,19.3907,-6.5542,355.5984,0.9354,358.5983
25.3,-26.3333,19.3907,-6.5541,355.5987,0.9385,358.597
25.32,-26.3337,19.3901,-6.554,355.6017,0.9369,358.5977
25.34,-26.3347,19.39,-6.5543,355.6013,0.9338,358.5991
25.36,-26.3345,19.3902,-6.5544,355.6005,0.9344,358.5996
25.38,-26.3345,19.39,-6.5544,355.6009,0.9349,358.6012
25.4,-26.3346,19.3903,-6.5546,355.5999,0.9343,358.6009
25.42,-26.3342,19.3902,-6.5544,355.601,0.9346,358.5999
25.44,-26.3341,19.3907,-6.5546,355.5988,0.9366,358.5996
25.46,-26.3345,19.3903,-6.5548,355.6,0.9345,358.5988
25.48,-26.3343,19.3906,-6.5547,355.5982,0.936,358.5983
25.5,-26.3346,19.3902,-6.5545,355.6003,0.935,358.5986
25.52,-26.3351,19.391,-6.5548,355.5974,0.9316,358.5981
25.54,-26.3358,19.3906,-6.555,355.5988,0.9285,358.6002
25.56,-26.3357,19.3902,-6.555,355.5994,0.9286,358.6016
25.58,-26.3353,19.3902,-6.5547,355.5995,0.9314,358.6008
25.6,-26.3339,19.3902,-6.5541,355.6007,0.9361,358.5995
25.62,-26.3339,19.3902,-6.5545,355.6013,0.9351,358.5997
25.64,-26.3332,19.3902,-6.5545,355.6013,0.9378,358.5996
25.66,-26.3338,19.3902,-6.5547,355.6001,0.9349,358.6009
25.68,-26.334,19.3901,-6.5549,355.6006,0.9339,358.6007
25.7,-26.3336,19.3905,-6.5547,355.5988,0.9366,358.6003
25.72,-26.334,19.3896,-6.5544,355.6035,0.9363,358.6016
25.74,-26.334,19.39,-6.5545,355.602,0.9353,358.601
25.76,-26.334,19.3902,-6.5544,355.6013,0.9348,358.6003
25.78,-26.3339,19.3905,-6.5543,355.5994,0.9361,358.5995
25.8,-26.3344,19.3904,-6.5544,355.6001,0.9328,358.6012
25.82,-26.3344,19.3908,-6.5546,355.5973,0.9322,358.6006
25.84,-26.3344,19.3902,-6.5545,355.6007,0.9306,358.6
25.86,-26.3342,19.3903,-6.5543,355.6009,0.9318,358.5999
25.88,-26.3341,19.3904,-6.5541,355.5992,0.9317,358.601
25.9,-26.3338,19.3903,-6.5539,355.6009,0.9341,358.5992
25.92,-26.3348,19.3904,-6.5544,355.5998,0.9276,358.6007
25.94,-26.3346,19.3907,-6.5544,355.5982,0.9288,358.5991
25.96,-26.3348,19.3904,-6.5542,355.5998,0.9278,358.599
25.98,-26.3342,19.3906,-6.5538,355.5998,0.9317,358.5985
26,-26.3348,19.3908,-6.5541,355.598,0.9292,358.5994
26.02,-26.3357,19.3904,-6.5543,355.5995,0.9254,358.5997
26.04,-26.3354,19.39,-6.5541,355.6014,0.9266,358.5996
26.06,-26.3353,19.3902,-6.5541,355.6005,0.9279,358.5997
26.08,-26.3356,19.3899,-6.5541,355.6017,0.9267,358.6014
26.1,-26.3358,19.3898,-6.5542,355.6028,0.9255,358.5998
26.12,-26.3353,19.39,-6.5538,355.6025,0.928,358.5998
26.14,-26.3361,19.3898,-6.5539,355.6037,0.9253,358.6001
26.16,-26.3367,19.3901,-6.5542,355.601,0.9233,358.6023
26.18,-26.3355,19.3906,-6.5538,355.601,0.9273,358.5997
26.2,-26.3348,19.3904,-6.5535,355.601,0.9287,358.6012
26.22,-26.3333,19.3905,-6.5533,355.6018,0.9311,358.5989
26.24,-26.334,19.3906,-6.5539,355.6003,0.9291,358.6002
26.26,-26.3348,19.3901,-6.5538,355.6013,0.9297,358.6016
26.28,-26.3352,19.3901,-6.5535,355.6025,0.9299,358.6024
26.3,-26.3357,19.3903,-6.5537,355.6003,0.9305,358.6015
26.32,-26.3359,19.3897,-6.5541,355.6035,0.9293,358.6012
26.34,-26.3355,19.3902,-6.5542,355.5997,0.9333,358.6
26.36,-26.3357,19.39,-6.5542,355.6016,0.9337,358.6006
26.38,-26.3347,19.3899,-6.5538,355.6012,0.9391,358.6007
26.4,-26.3351,19.39,-6.5543,355.6021,0.9339,358.6002
26.42,-26.3348,19.3897,-6.5543,355.6023,0.936,358.6001
26.44,-26.3346,19.3902,-6.5542,355.6008,0.939,358.5986
26.46,-26.3356,19.3901,-6.5544,355.6011,0.9355,358.5999
26.48,-26.3352,19.3902,-6.5542,355.6011,0.9384,358.5981
26.5,-26.3352,19.3902,-6.5544,355.6013,0.937,358.599
26.52,-26.3337,19.3905,-6.5542,355.6002,0.9384,358.599
26.54,-26.3343,19.3905,-6.5544,355.5995,0.9357,358.5994
26.56,-26.3341,19.3912,-6.5545,355.5969,0.9354,358.5986
26.58,-26.3343,19.3905,-6.5543,355.5999,0.9341,358.5997
26.6,-26.3346,19.3904,-6.5543,355.5999,0.9343,358.6006
26.62,-26.3349,19.3902,-6.5542,355.6002,0.9352,358.601
26.64,-26.3352,19.3901,-6.5542,355.6007,0.933,358.602
26.66,-26.3346,19.39,-6.5539,355.6021,0.935,358.601
26.68,-26.3347,19.3905,-6.5541,355.5999,0.9342,358.5999
26.7,-26.3349,19.3901,-6.554,355.6018,0.9344,358.6007
26.72,-26.3365,19.3905,-6.5542,355.6003,0.9313,358.601
26.74,-26.3364,19.3904,-6.554,355.5992,0.9323,358.601
26.76,-26.337,19.3901,-6.554,355.6011,0.9296,358.6004
