time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-1.2105,1.7619,-1.0493,86.1578,165.4818,64.5935
24.74,-1.2145,1.759,-1.0773,86.0621,165.7818,64.8509
24.76,-1.2104,1.7635,-1.1096,85.9921,165.7214,64.7438
24.78,-1.209,1.7559,-1.1479,85.8793,165.9669,64.9719
24.8,-1.2022,1.7593,-1.1851,85.7726,165.8354,64.8614
24.82,-1.1899,1.77,-1.2781,85.5034,165.8621,64.8716
24.84,-1.185,1.778,-1.3276,85.3644,165.7263,64.8092
24.86,-1.1741,1.779,-1.3895,85.1791,165.735,64.9705
24.88,-1.1678,1.7846,-1.4509,85.0085,165.5929,65.0031
24.9,-1.1547,1.7928,-1.5241,84.7988,165.3918,64.8956
24.92,-1.1283,1.8091,-1.6983,84.2596,165.2792,64.8044
24.94,-1.1112,1.8326,-1.7916,83.9899,164.9751,64.4801
24.96,-1.095,1.8521,-1.8968,83.684,165.009,64.4515
24.98,-1.0805,1.8728,-2.0053,83.3594,165.1118,64.4444
25,-1.0661,1.892,-2.1239,83.0073,165.2127,64.4371
25.02,-1.0312,1.9133,-2.3831,82.2236,165.7059,64.939
25.04,-1.0171,1.9283,-2.5166,81.8345,166.0346,65.36
25.06,-1.0093,1.9462,-2.6551,81.4136,166.3065,65.7005
25.08,-0.9987,1.9602,-2.8073,80.9437,166.7135,66.1327
25.1,-0.9894,1.9863,-2.961,80.4703,166.9429,66.293
25.12,-0.9728,2.0708,-3.2763,79.5092,167.5233,66.7443
25.14,-0.9671,2.1279,-3.4281,79.0393,167.6513,66.7951
25.16,-0.9658,2.1864,-3.5732,78.6072,167.8036,66.9251
25.18,-0.9701,2.2289,-3.7125,78.1748,167.9626,67.1146
25.2,-0.9666,2.2676,-3.8454,77.7782,168.0564,67.1992
25.22,-0.9762,2.3182,-4.0807,77.0673,168.4958,67.8815
25.24,-0.9802,2.3476,-4.181,76.7605,168.7236,68.2447
25.26,-0.9902,2.3842,-4.2588,76.535,168.9271,68.5223
25.28,-0.996,2.4192,-4.3254,76.3332,169.0519,68.6556
25.3,-1.0047,2.4497,-4.3701,76.2042,169.2021,68.8135
25.32,-1.044,2.474,-4.3867,76.1729,169.6383,69.659
25.34,-1.0644,2.4736,-4.3653,76.2665,169.8897,70.1687
25.36,-1.0946,2.4634,-4.3102,76.4286,170.1802,70.7681
25.38,-1.1207,2.4523,-4.2282,76.7063,170.4957,71.5012
25.4,-1.1478,2.4342,-4.1248,77.068,170.7938,72.2651
25.42,-1.2208,2.4067,-3.8278,78.0831,171.3739,73.5375
25.44,-1.2619,2.3864,-3.6416,78.7026,171.7401,74.1553
25.46,-1.3036,2.3583,-3.4328,79.3748,172.1692,74.8114
25.48,-1.3435,2.3241,-3.2036,80.1417,172.5515,75.3451
25.5,-1.3935,2.273,-2.9525,80.9369,173.2227,76.0677
25.52,-1.4901,2.1867,-2.3932,82.7352,174.8389,77.5886
25.54,-1.536,2.1487,-2.0861,83.7061,176.1467,78.7636
25.56,-1.5826,2.1086,-1.7666,84.6928,178.0445,80.5317
25.58,-1.6308,2.0765,-1.4302,85.7343,180.9486,83.3321
25.6,-1.6739,2.0401,-1.0882,86.7672,185.6351,87.8747
25.62,-1.7634,1.9926,-0.3763,88.7307,217.983,119.8882
25.64,-1.7973,1.9785,-0.0176,89.004,277.153,178.9545
25.66,-1.8314,1.968,0.3416,88.2881,316.8727,218.6329
25.68,-1.8747,1.9692,0.7021,87.2645,330.617,232.3452
25.7,-1.8949,1.9662,1.0362,86.2862,336.4866,238.1386
25.72,-1.9435,2.0193,1.6824,84.2731,342.6335,244.1222
25.74,-1.9494,2.0706,1.978,83.3243,344.7587,246.0749
25.76,-1.9735,2.1282,2.2629,82.4061,345.9902,247.1405
25.78,-1.9741,2.1702,2.5127,81.6208,347.1563,248.1342
25.8,-2.0003,2.2112,2.7553,80.8618,347.5562,248.4906
25.82,-1.9874,2.2769,3.1461,79.6387,348.8794,249.6951
25.84,-1.9907,2.2915,3.3014,79.1602,349.1881,249.8602
25.86,-1.9834,2.3033,3.4201,78.8059,349.5418,250.0458
25.88,-1.9696,2.3169,3.5074,78.5303,350.0032,250.3728
25.9,-1.956,2.3236,3.5547,78.3783,350.295,250.5328
25.92,-1.9346,2.3212,3.5456,78.4459,350.6283,250.6432
25.94,-1.9116,2.3068,3.481,78.7215,350.8686,250.7011
25.96,-1.8861,2.2766,3.3607,79.1335,350.921,250.554
25.98,-1.8532,2.2358,3.2115,79.6635,351.0482,250.4498
26,-1.8381,2.188,3.0404,80.2692,350.9684,250.1758
26.02,-1.7598,2.0505,2.5719,81.9271,350.9156,249.7555
26.04,-1.7094,1.9865,2.2887,82.8852,350.9906,249.7772
26.06,-1.6559,1.8994,1.9639,84.0097,350.765,249.5788
26.08,-1.6041,1.8166,1.6153,85.2186,350.2178,249.0117
26.1,-1.5403,1.7237,1.2217,86.5675,348.9545,247.446
26.12,-1.4148,1.543,0.3471,89.4999,313.4812,211.0386
26.14,-1.3508,1.4812,-0.1233,88.7665,190.6685,87.8481
26.16,-1.2797,1.4586,-0.6166,87.1909,181.213,78.052
26.18,-1.2043,1.4818,-1.1294,85.5569,178.525,74.9916
26.2,-1.1297,1.5578,-1.6406,83.9742,176.6469,72.5021
26.22,-0.9801,1.7888,-2.67,80.7544,174.2417,68.908
26.24,-0.9118,1.9113,-3.1661,79.1993,173.4958,67.8181
26.26,-0.837,2.0297,-3.652,77.6912,172.7742,66.9902
26.28,-0.7712,2.1434,-4.1159,76.2315,172.2826,66.5964
26.3,-0.7136,2.2762,-4.5475,74.896,171.7558,66.2329
26.32,-0.6059,2.5891,-5.3271,72.4703,170.8523,65.2888
26.34,-0.5602,2.7574,-5.6644,71.4017,170.4032,64.7124
26.36,-0.5234,2.9188,-5.963,70.4395,170.0341,64.2498
26.38,-0.4852,3.0608,-6.23,69.5839,169.7314,63.9987
26.4,-0.4625,3.1794,-6.4494,68.869,169.5051,63.9548
26.42,-0.4235,3.326,-6.7842,67.7844,169.369,64.5481
26.44,-0.4054,3.3711,-6.8977,67.4345,169.3676,64.7365
26.46,-0.4082,3.3972,-6.9623,67.2227,169.4787,64.9028
26.48,-0.4111,3.4146,-6.9866,67.1619,169.5886,64.9478
26.5,-0.4241,3.4079,-6.9704,67.2181,169.7561,64.9959
26.52,-0.4668,3.3271,-6.8115,67.7659,170.2376,65.4009
26.54,-0.4953,3.2492,-6.6772,68.2301,170.4349,65.5145
26.56,-0.5334,3.1473,-6.5042,68.8067,170.696,65.6975
26.58,-0.5777,3.0332,-6.2891,69.5288,170.9626,66.0749
26.6,-0.6272,2.8978,-6.0415,70.3333,171.3461,66.6336
26.62,-0.7375,2.6213,-5.4361,72.3035,172.168,68.1673
26.64,-0.8032,2.4881,-5.0815,73.4576,172.6507,68.9424
26.66,-0.8707,2.3624,-4.7033,74.6702,173.1519,69.4257
26.68,-0.9395,2.2377,-4.3031,75.9051,173.8347,70.0089
26.7,-1.0219,2.1135,-3.8742,77.2185,174.9167,71.094
26.72,-1.1855,1.9205,-2.9411,80.0785,178.2363,74.4908
26.74,-1.2643,1.8662,-2.4468,81.616,180.8261,76.9016
26.76,-1.3364,1.8463,-1.9414,83.1761,184.2265,79.6224
26.78,-1.4152,1.8343,-1.421,84.7024,189.5672,84.2362
26.8,-1.5055,1.8053,-0.7565,86.5492,202.8675,96.97
26.82,-1.6122,1.7482,0.1783,88.1325,261.0567,154.8001
26.84,-1.6769,1.7025,0.7093,87.4984,301.2798,194.9498
26.86,-1.7137,1.6729,1.2142,86.3186,320.3827,213.9679
26.88,-1.7538,1.6634,1.7067,85.005,329.702,223.2605
26.9,-1.8062,1.6811,2.1876,83.6221,334.8879,228.6163
