time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.08,-24.716,-16.0456,6.0182,76.9954,116.2978,6.5957
28.1,-24.7165,-16.0449,6.017,76.9961,116.3053,6.6158
28.12,-24.7148,-16.045,6.0171,76.9888,116.2845,6.6035
28.14,-24.7114,-16.0469,6.0179,76.973,116.2509,6.572
28.16,-24.7096,-16.0439,6.0199,76.9788,116.1977,6.5148
28.18,-24.7105,-16.0444,6.018,76.9788,116.2066,6.5236
28.2,-24.7071,-16.0444,6.0198,76.9751,116.184,6.4868
28.22,-24.7085,-16.0434,6.0192,76.9808,116.1785,6.4776
28.24,-24.71,-16.0436,6.018,76.9861,116.2117,6.5088
28.26,-24.7106,-16.0436,6.0182,76.989,116.2104,6.5073
28.28,-24.7127,-16.0443,6.0178,76.9915,116.2401,6.5431
28.3,-24.7129,-16.0446,6.0181,76.9945,116.2594,6.5608
28.32,-24.716,-16.0441,6.0174,77.0068,116.2903,6.5865
28.34,-24.7178,-16.0461,6.0165,77.0027,116.3215,6.6147
28.36,-24.7182,-16.0458,6.0177,77.0105,116.3109,6.5943
28.38,-24.7221,-16.0446,6.0172,77.0354,116.3607,6.6213
28.4,-24.7242,-16.0455,6.0168,77.0392,116.3855,6.6414
28.42,-24.7269,-16.0462,6.0162,77.0457,116.4133,6.6647
28.44,-24.7309,-16.0474,6.0133,77.0488,116.4645,6.7208
28.46,-24.732,-16.0475,6.0132,77.0525,116.4779,6.7284
28.48,-24.737,-16.0494,6.0098,77.0583,116.5474,6.7925
28.5,-24.7365,-16.0482,6.0108,77.0662,116.5446,6.7793
28.52,-24.7369,-16.0503,6.0086,77.0621,116.5766,6.8103
28.54,-24.7376,-16.0483,6.0093,77.0713,116.5802,6.8026
28.56,-24.7379,-16.05,6.007,77.0645,116.6349,6.848
28.58,-24.7389,-16.0454,6.0059,77.0865,116.6189,6.8162
28.6,-24.7393,-16.0469,6.0027,77.0797,116.6701,6.8762
28.62,-24.7368,-16.0481,6.0012,77.0714,116.6936,6.8939
28.64,-24.7361,-16.0469,6.0006,77.0679,116.6936,6.8973
28.66,-24.7346,-16.0465,5.9999,77.0644,116.6946,6.8982
28.68,-24.7329,-16.0463,5.9952,77.0552,116.7455,6.9505
28.7,-24.7321,-16.0451,5.9946,77.0555,116.7542,6.9574
28.72,-24.729,-16.0446,5.9955,77.0494,116.7208,6.9281
28.74,-24.7263,-16.0426,5.9973,77.0473,116.6809,6.9028
28.76,-24.7256,-16.0406,5.9984,77.0492,116.6308,6.8706
28.78,-24.7261,-16.0392,6.0012,77.062,116.5654,6.8181
28.8,-24.7252,-16.0342,6.0081,77.0767,116.4757,6.7267
28.82,-24.7286,-16.027,6.0148,77.0966,116.3427,6.6682
28.84,-24.7301,-16.014,6.0282,77.1372,116.1433,6.5453
28.86,-24.7364,-16.0081,6.0369,77.1642,116.0248,6.4038
28.88,-24.7524,-16.0064,6.0643,77.2586,115.9515,5.9849
28.9,-24.7648,-16.0067,6.0845,77.3431,115.823,5.6731
28.92,-24.7758,-16.0085,6.1063,77.4216,115.7201,5.4173
28.94,-24.7919,-16.0042,6.1341,77.5269,115.4201,5.0526
28.96,-24.807,-15.9987,6.166,77.6351,115.0406,4.6366
28.98,-24.8326,-15.9673,6.2457,77.8601,114.0943,3.5376
29,-24.8524,-15.9324,6.2942,78.014,113.4103,2.8137
29.02,-24.872,-15.8874,6.357,78.2068,112.5553,1.8211
29.04,-24.8964,-15.8489,6.425,78.4169,111.6838,0.6265
29.06,-24.9244,-15.8211,6.5052,78.644,110.6495,359.3008
29.08,-24.995,-15.7579,6.7206,79.1988,107.2597,355.5371
29.1,-25.037,-15.7283,6.8541,79.4623,104.8174,352.9826
29.12,-25.0861,-15.7053,7.0074,79.7202,101.9479,350.0052
29.14,-25.1441,-15.6802,7.1829,79.9607,98.353,346.3939
29.16,-25.204,-15.6553,7.3814,80.1537,94.16,342.2716
29.18,-25.345,-15.6018,7.8415,80.3301,84.152,332.384
29.2,-25.4206,-15.5817,8.099,80.2926,78.5845,326.8508
29.22,-25.5053,-15.5565,8.3706,80.1692,72.7625,321.1508
29.24,-25.5879,-15.5253,8.6589,79.9248,66.8295,315.3438
29.26,-25.6806,-15.4846,8.953,79.5998,60.9788,309.6049
29.28,-25.8543,-15.4082,9.5449,78.7173,50.8838,299.3246
29.3,-25.9374,-15.3584,9.8371,78.1986,46.3866,294.6721
29.32,-26.0167,-15.3109,10.1163,77.6362,42.529,290.6705
29.34,-26.0995,-15.2617,10.372,77.0964,39.1525,287.1763
29.36,-26.1687,-15.2136,10.6125,76.5328,36.3801,284.2244
29.38,-26.2808,-15.1166,11.013,75.5522,32.144,279.6389
29.4,-26.3238,-15.0818,11.1638,75.1753,30.8089,278.1434
29.42,-26.3544,-15.0487,11.2827,74.8616,29.8355,277.071
29.44,-26.3716,-15.0185,11.3743,74.6104,29.1974,276.3704
29.46,-26.3829,-15.0069,11.4275,74.4754,29.0046,276.1627
29.48,-26.374,-15.0132,11.4363,74.4373,29.3078,276.4879
29.5,-26.3605,-15.0185,11.3991,74.5399,29.6825,276.8957
29.52,-26.3243,-15.0374,11.3175,74.7499,30.5283,277.8149
29.54,-26.2816,-15.0553,11.2134,75.035,31.5043,278.7308
29.56,-26.2345,-15.0606,11.0957,75.3527,32.5263,279.5741
29.58,-26.1308,-15.0886,10.8376,75.9767,35.148,281.6293
29.6,-26.0759,-15.1075,10.7209,76.2505,36.5254,282.6933
29.62,-26.0253,-15.1236,10.6161,76.4538,37.8704,283.8621
29.64,-25.9711,-15.1418,10.5378,76.5316,39.2551,285.2561
29.66,-25.9248,-15.1516,10.4866,76.5177,40.2548,286.4416
29.68,-25.8552,-15.1767,10.4297,76.4182,41.9734,288.7163
29.7,-25.8217,-15.1921,10.4051,76.4335,42.891,289.6948
29.72,-25.7916,-15.204,10.3728,76.4518,43.8387,290.7149
29.74,-25.7624,-15.2118,10.3249,76.4884,44.7854,291.8223
29.76,-25.7365,-15.2209,10.2573,76.576,45.8816,293.2762
29.78,-25.6879,-15.2333,10.0511,76.8903,48.2701,296.8342
29.8,-25.6601,-15.2492,9.9028,77.177,49.9214,299.125
29.82,-25.6457,-15.265,9.715,77.5925,51.9004,301.6699
29.84,-25.6298,-15.284,9.4907,78.0851,54.4478,304.7218
29.86,-25.6139,-15.2974,9.2313,78.6759,57.5282,308.3473
29.88,-25.5926,-15.3137,8.5914,80.045,66.6471,318.2561
