time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.08,0.0025,0.0003,-0.0015,354.3648,3.3808,357.6071
28.1,0.0017,0.0007,-0.0008,354.3648,3.3747,357.6082
28.12,0.0016,0.0007,-0.0007,354.3644,3.3754,357.6075
28.14,0.002,0.0003,-0.0011,354.3667,3.3795,357.604
28.16,0.0021,0.0002,-0.0011,354.3673,3.3805,357.6038
28.18,0.0016,0.0003,-0.0009,354.3666,3.3778,357.6045
28.2,0.0022,0,-0.0014,354.3673,3.3806,357.6034
28.22,0.0025,-0.0003,-0.0015,354.3693,3.3837,357.6026
28.24,0.0021,0,-0.0012,354.368,3.3801,357.6044
28.26,0.0024,0.0003,-0.0016,354.366,3.3819,357.6051
28.28,0.0025,0.0002,-0.0015,354.3668,3.3823,357.6034
28.3,0.0021,0.0005,-0.0013,354.3657,3.3808,357.6053
28.32,0.0021,0.0004,-0.0013,354.366,3.38,357.6062
28.34,0.0019,0.0005,-0.0013,354.3657,3.3795,357.6053
28.36,0.0023,0.0002,-0.0016,354.3672,3.3828,357.6035
28.38,0.002,0.0006,-0.0014,354.3656,3.3804,357.6062
28.4,0.0022,0.0006,-0.0017,354.3653,3.3819,357.6055
28.42,0.0024,0.0002,-0.0017,354.3669,3.3835,357.6035
28.44,0.002,0.0004,-0.0013,354.3654,3.3803,357.6042
28.46,0.002,0.0002,-0.0013,354.366,3.3801,357.6035
28.48,0.0018,0.0004,-0.0011,354.3653,3.3789,357.6043
28.5,0.0023,0.0003,-0.0015,354.3659,3.3826,357.6035
28.52,0.0021,0.0003,-0.0013,354.3659,3.3808,357.6041
28.54,0.002,0.0002,-0.0013,354.3664,3.3808,357.6044
28.56,0.0018,-0.0003,-0.0009,354.3681,3.3788,357.6025
28.58,0.0019,0.0006,-0.0014,354.3651,3.3802,357.6071
28.6,0.0016,0.0008,-0.0011,354.3645,3.377,357.6075
28.62,0.0016,0.0006,-0.0012,354.3647,3.378,357.6066
28.64,0.002,0,-0.0014,354.3672,3.3813,357.6031
28.66,0.0025,0,-0.0018,354.3671,3.3836,357.603
28.68,0.0019,0.0007,-0.0014,354.365,3.3801,357.6061
28.7,0.0016,0.0006,-0.0011,354.3652,3.3771,357.6059
28.72,0.0016,0.0003,-0.0011,354.3661,3.3776,357.605
28.74,0.0018,0.0004,-0.0013,354.3653,3.3795,357.6043
28.76,0.002,0.0003,-0.0014,354.3663,3.3812,357.6038
28.78,0.0013,0.0009,-0.0009,354.3646,3.375,357.6075
28.8,0.0018,0.0005,-0.0013,354.3664,3.379,357.6063
28.82,0.0017,0.0004,-0.0012,354.3664,3.3793,357.6051
28.84,0.002,0.0007,-0.0014,354.3649,3.3799,357.6069
28.86,0.0021,0.0006,-0.0016,354.3663,3.3818,357.6061
28.88,0.0012,0.0001,-0.0007,354.3677,3.3754,357.6047
28.9,0.001,0.0004,-0.0007,354.3666,3.3738,357.6065
28.92,0.0007,0.0006,-0.0004,354.3651,3.3715,357.6068
28.94,0.0013,0.0005,-0.0009,354.3667,3.3756,357.6066
28.96,0.0013,0.0004,-0.001,354.3669,3.3756,357.6062
28.98,0.0014,0.0003,-0.001,354.3672,3.3778,357.6052
29,0.0015,0.0003,-0.001,354.3668,3.3775,357.6048
29.02,0.0023,0.0006,-0.002,354.3661,3.3846,357.6049
29.04,0.002,0.0005,-0.0015,354.3665,3.3803,357.606
