time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.08,-1.0176,-1.0024,-1.1393,85.2374,208.1095,128.1358
19.1,-1.0199,-1.0032,-1.1384,85.2341,208.1103,128.1445
19.12,-1.0194,-1.004,-1.1393,85.2262,208.1117,128.1434
19.14,-1.0126,-1.0038,-1.1451,85.2193,207.8961,127.8898
19.16,-1.0138,-1.0041,-1.145,85.2242,207.9132,127.9053
19.18,-1.0154,-1.0039,-1.1447,85.2162,207.8888,127.8892
19.2,-1.0169,-1.002,-1.144,85.2195,207.9599,127.9659
19.22,-1.0173,-1.0025,-1.1452,85.2136,207.8689,127.8807
19.24,-1.0167,-1.0007,-1.1459,85.2215,207.8803,127.9017
19.26,-1.0168,-1.0002,-1.1464,85.2248,207.8247,127.8508
19.28,-1.0189,-1.0018,-1.1465,85.2178,207.9101,127.9427
19.3,-1.0201,-1.0009,-1.1461,85.2192,207.9081,127.9444
19.32,-1.025,-1.0023,-1.1452,85.2044,208.1033,128.1526
19.34,-1.0254,-1.0014,-1.1456,85.2063,208.1477,128.179
19.36,-1.0268,-0.999,-1.1442,85.2166,208.2131,128.2395
19.38,-1.0291,-1.0023,-1.1444,85.2046,208.314,128.3407
19.4,-1.0275,-1.0004,-1.1447,85.2074,208.2812,128.2997
19.42,-1.0292,-0.9996,-1.1432,85.2154,208.352,128.3689
19.44,-1.0329,-1.0015,-1.1411,85.2093,208.3459,128.3709
19.46,-1.0317,-1.0023,-1.1419,85.2097,208.3458,128.3763
19.48,-1.0341,-1.0004,-1.1394,85.2145,208.3519,128.4509
19.5,-1.0382,-0.9955,-1.1339,85.2287,208.5353,128.8042
19.52,-1.0431,-0.9735,-1.1157,85.2921,208.702,129.3289
19.54,-1.0671,-0.9339,-1.0673,85.4082,209.9226,131.6234
19.56,-1.0682,-0.8979,-1.0345,85.5255,210.4386,132.7291
19.58,-1.079,-0.8728,-0.9924,85.6496,211.2702,134.155
19.6,-1.0818,-0.8402,-0.9419,85.8237,212.124,135.6579
19.62,-1.0808,-0.8058,-0.8816,86.033,213.2746,137.5497
19.64,-1.0814,-0.7657,-0.7425,86.4129,217.1974,142.4776
19.66,-1.0826,-0.7672,-0.6641,86.6019,219.9528,145.4743
19.68,-1.0588,-0.779,-0.5896,86.8299,221.9181,147.5504
19.7,-1.042,-0.7993,-0.5074,87.029,224.9368,150.6265
19.72,-1.0265,-0.8169,-0.4195,87.2146,228.6895,154.4179
19.74,-0.9885,-0.8512,-0.2292,87.5915,238.8513,164.4905
19.76,-0.9575,-0.875,-0.1397,87.7787,244.0772,169.5819
19.78,-0.9484,-0.9137,-0.0406,87.8375,250.7014,176.0897
19.8,-0.9268,-0.9508,0.0512,87.945,257.357,182.57
19.82,-0.8952,-0.986,0.1327,88.048,263.7758,188.8173
19.84,-0.8755,-1.0453,0.302,88.0287,276.9568,201.8801
19.86,-0.8671,-1.0654,0.3757,87.9775,282.7872,207.6618
19.88,-0.86,-1.0822,0.4411,87.914,288.3834,213.2187
19.9,-0.8419,-1.0988,0.4912,87.903,292.0688,216.8451
19.92,-0.8326,-1.1189,0.5328,87.8647,295.4862,220.2062
19.94,-0.8254,-1.1582,0.5685,87.8441,296.6293,221.3246
19.96,-0.8389,-1.1645,0.577,87.8283,296.3539,221.0872
19.98,-0.839,-1.1626,0.565,87.8421,295.774,220.5068
20,-0.8406,-1.1588,0.5363,87.8994,293.2136,217.9462
20.02,-0.8498,-1.1537,0.4902,87.9627,289.1813,213.9383
20.04,-0.8722,-1.1576,0.3669,88.0515,278.2789,203.0329
20.06,-0.8756,-1.1584,0.2776,88.0994,269.9547,194.588
20.08,-0.8798,-1.1666,0.1735,88.0761,259.6382,184.0073
20.1,-0.8896,-1.1724,0.0554,87.9623,248.724,172.7651
20.12,-0.8861,-1.171,-0.0823,87.7911,237.7282,161.4325
20.14,-0.8986,-1.1321,-0.379,87.1928,221.2175,144.4094
20.16,-0.8983,-1.0999,-0.5439,86.8206,214.2411,137.137
20.18,-0.8999,-1.0816,-0.7202,86.3439,209.0725,131.6284
20.2,-0.9005,-1.0554,-0.8975,85.8966,204.7155,126.8939
20.22,-0.8923,-1.0526,-1.0939,85.3035,200.7911,122.586
20.24,-0.8863,-1.0115,-1.4682,84.2439,195.6635,117.0561
20.26,-0.8854,-0.9814,-1.6541,83.6927,193.6812,114.889
20.28,-0.8785,-0.9539,-1.845,83.1008,192.0335,113.09
20.3,-0.8726,-0.9135,-2.0229,82.552,190.5701,111.6421
20.32,-0.8751,-0.8741,-2.1907,82.0233,189.5206,110.6895
20.34,-0.8636,-0.7969,-2.5042,81.0412,187.46,108.7928
20.36,-0.8639,-0.7562,-2.6347,80.6587,186.72,108.2905
20.38,-0.8586,-0.7267,-2.7554,80.2713,185.972,107.8854
20.4,-0.8611,-0.6983,-2.8527,79.9462,185.4406,107.856
20.42,-0.8659,-0.6644,-2.9256,79.7052,185.0533,108.0728
20.44,-0.8636,-0.5838,-3.0119,79.4427,184.1495,108.263
20.46,-0.8658,-0.5463,-3.0191,79.4288,183.89,108.4206
20.48,-0.864,-0.5044,-3.0016,79.5152,183.5567,108.381
20.5,-0.869,-0.4735,-2.9562,79.6712,183.5282,108.7635
20.52,-0.8757,-0.4447,-2.874,79.9546,183.6412,109.4218
20.54,-0.9071,-0.4143,-2.6099,80.8856,184.3848,111.5819
20.56,-0.9343,-0.4272,-2.4292,81.4724,185.4554,113.4797
20.58,-0.9543,-0.4403,-2.2193,82.1719,186.5067,115.3063
20.6,-0.9813,-0.463,-1.9734,82.9733,188.2944,117.826
20.62,-1.0046,-0.4913,-1.7013,83.8581,190.7733,120.9638
20.64,-1.0478,-0.5696,-1.0826,85.6873,199.8534,130.9555
20.66,-1.0698,-0.6108,-0.7369,86.6116,209.206,140.5709
20.68,-1.0865,-0.648,-0.3686,87.4372,226.3535,157.9171
20.7,-1.1046,-0.6928,0.0081,87.8189,254.7106,186.4347
20.72,-1.119,-0.7293,0.3985,87.5389,285.8392,217.6928
20.74,-1.1552,-0.7929,1.2008,85.711,317.5238,249.6686
20.76,-1.1719,-0.8172,1.5993,84.5826,324.3121,256.4944
20.78,-1.1826,-0.8473,1.9841,83.4794,328.5719,260.7767
20.8,-1.1894,-0.8696,2.359,82.3748,331.6034,263.8636
20.82,-1.1941,-0.892,2.7162,81.3519,333.8863,266.1478
20.84,-1.2157,-0.9033,3.3805,79.3435,336.9813,269.1945
20.86,-1.2062,-0.905,3.6613,78.4954,338.1609,270.2023
20.88,-1.2109,-0.8861,3.9253,77.6521,339.1292,271.0313
20.9,-1.1993,-0.8714,4.1514,76.945,339.9224,271.6336
20.92,-1.208,-0.8628,4.3497,76.3295,340.2921,271.7528
20.94,-1.2154,-0.8419,4.6434,75.3821,340.8296,271.9244
20.96,-1.2121,-0.8392,4.7312,75.0796,340.8584,271.8054
20.98,-1.2295,-0.8419,4.7916,74.9017,340.7322,271.5004
21,-1.2334,-0.8344,4.8121,74.8075,340.6604,271.3569
21.02,-1.252,-0.8432,4.8015,74.837,340.2998,270.9554
21.04,-1.2786,-0.8479,4.6706,75.2096,339.6623,270.2975
21.06,-1.2987,-0.8678,4.5542,75.5821,339.0457,269.7283
21.08,-1.3024,-0.8926,4.4056,76.0843,338.5453,269.2622
21.1,-1.3159,-0.9251,4.2307,76.6549,337.8234,268.6125
21.12,-1.3345,-0.962,4.0336,77.322,336.8369,267.7436
21.14,-1.3212,-1.0361,3.5433,78.9625,334.7875,265.9023
21.16,-1.3268,-1.071,3.2775,79.8288,333.3875,264.7917
21.18,-1.3089,-1.1077,2.9812,80.8363,331.829,263.5202
21.2,-1.2913,-1.1347,2.6686,81.8416,330.0042,261.981
21.22,-1.267,-1.1623,2.3385,82.916,327.436,259.7083
21.24,-1.2051,-1.193,1.6489,85.0993,319.369,252.337
21.26,-1.1616,-1.1954,1.2894,86.1661,311.9846,245.3966
21.28,-1.1176,-1.1802,0.9324,87.1191,299.8794,233.6223
21.3,-1.058,-1.172,0.5615,87.8726,276.9085,210.665
21.32,-0.9841,-1.1803,0.1825,88.053,240.8826,174.3932
21.34,-0.8426,-1.2158,-0.562,86.5349,195.6957,129.2346
21.36,-0.7868,-1.2108,-0.9146,85.5255,187.7731,121.7781
21.38,-0.7274,-1.1822,-1.2661,84.4498,182.5654,116.9148
21.4,-0.6669,-1.1284,-1.6141,83.3692,178.9012,113.2988
21.42,-0.5934,-1.0514,-1.9583,82.3163,175.9439,110.1575
21.44,-0.4744,-0.9267,-2.6146,80.205,172.4698,106.6154
21.46,-0.4218,-0.8727,-2.922,79.2165,171.3837,105.6017
21.48,-0.3685,-0.8236,-3.2219,78.2456,170.6274,104.7892
21.5,-0.3269,-0.7676,-3.5,77.334,170.135,104.1751
21.52,-0.287,-0.699,-3.7599,76.5025,169.7921,103.5479
21.54,-0.223,-0.5572,-4.2222,75.0022,169.6009,102.5094
21.56,-0.204,-0.4952,-4.4148,74.3684,169.6869,102.2867
21.58,-0.1951,-0.4453,-4.5813,73.8379,169.8525,102.1978
21.6,-0.2002,-0.4073,-4.7162,73.4005,170.1478,102.3849
21.62,-0.2124,-0.3661,-4.8176,73.0834,170.4387,102.6419
21.64,-0.2559,-0.306,-4.9278,72.6782,170.9949,102.8432
21.66,-0.2894,-0.2902,-4.9309,72.679,171.3371,103.1515
21.68,-0.3266,-0.2829,-4.9007,72.7902,171.6734,103.514
21.7,-0.3819,-0.2945,-4.8278,73.0384,172.1631,104.1513
21.72,-0.44,-0.3243,-4.7246,73.3817,172.7685,104.8711
21.74,-0.5633,-0.4157,-4.4249,74.3815,174.1226,106.366
21.76,-0.6328,-0.4751,-4.2251,75.023,175.0041,107.4155
21.78,-0.7082,-0.538,-3.9929,75.7811,176.0413,108.5859
21.8,-0.7843,-0.6081,-3.7351,76.6055,177.238,109.8403
21.82,-0.8603,-0.6788,-3.4502,77.5053,178.6521,111.3227
21.84,-1.0226,-0.8184,-2.803,79.4844,182.5001,115.322
21.86,-1.1075,-0.8854,-2.4446,80.5338,185.0819,117.8494
21.88,-1.1924,-0.9551,-2.0666,81.6106,188.4571,121.3056
21.9,-1.2723,-1.021,-1.6726,82.6978,192.7944,125.8019
21.92,-1.3655,-1.0828,-1.2558,83.7857,198.9293,132.2609
21.94,-1.5358,-1.1797,-0.3933,85.7336,220.0537,154.2298
21.96,-1.6186,-1.2187,0.0452,86.3939,237.9933,172.4422
21.98,-1.6936,-1.2436,0.4922,86.5871,261.2029,195.9632
22,-1.7696,-1.267,0.9295,86.2242,283.0676,218.1335
22.02,-1.8427,-1.277,1.3715,85.4446,299.8005,235.2515
22.04,-1.9749,-1.2764,2.2383,83.2558,318.0166,254.4189
22.06,-2.0285,-1.2625,2.6544,82.0545,323.0691,259.7919
22.08,-2.0766,-1.2349,3.0561,80.8472,326.8529,263.9025
22.1,-2.1247,-1.1982,3.4399,79.6638,329.4881,266.8363
22.12,-2.1527,-1.1406,3.8029,78.5254,331.7119,269.179
22.14,-2.1938,-1.0047,4.4556,76.3999,334.6965,271.9356
22.16,-2.1913,-0.9298,4.7409,75.439,335.8853,272.8847
22.18,-2.2018,-0.8616,5.0043,74.5597,336.7133,273.4186
22.2,-2.2087,-0.8035,5.2417,73.7481,337.3733,274.019
22.22,-2.2159,-0.7612,5.4447,73.0564,337.843,274.3746
22.24,-2.2304,-0.6896,5.7689,71.9218,338.4482,275.0568
22.26,-2.2237,-0.6697,5.876,71.5683,338.7039,275.2582
22.28,-2.2134,-0.6442,5.9527,71.3011,338.9089,275.4593
22.3,-2.2206,-0.6225,6.0075,71.1336,338.9982,275.5612
22.32,-2.2077,-0.619,6.0183,71.0916,339.1372,275.6257
22.34,-2.1921,-0.6417,5.956,71.2947,339.1413,275.638
22.36,-2.1746,-0.6755,5.8607,71.6609,339.0275,275.5417
22.38,-2.1591,-0.7211,5.7448,72.0896,338.8827,275.3909
22.4,-2.1375,-0.7742,5.5993,72.6263,338.6622,275.1722
22.42,-2.102,-0.8285,5.4216,73.2701,338.5467,275.0871
22.44,-2.0393,-0.9534,4.9894,74.8326,337.8725,274.6919
22.46,-1.9998,-1.0287,4.7351,75.7769,337.5014,274.3994
22.48,-1.9476,-1.0993,4.4591,76.7833,337.1973,274.1008
22.5,-1.8927,-1.1944,4.1539,77.8929,336.6173,273.602
22.52,-1.8393,-1.2823,3.8337,79.0556,335.8855,273.0581
22.54,-1.6894,-1.4298,3.1347,81.5434,334.5662,271.9491
22.56,-1.5995,-1.4975,2.7557,82.8874,333.5248,270.8117
22.58,-1.4923,-1.5684,2.352,84.302,331.9454,268.9112
22.6,-1.3737,-1.6216,1.9344,85.7199,329.4574,266.0286
22.62,-1.2576,-1.661,1.5109,87.1441,324.4111,260.7066
22.64,-1.0223,-1.6696,0.6513,89.2662,240.5156,176.8215
22.66,-0.9064,-1.6385,0.2228,88.3171,183.4678,119.8041
22.68,-0.7804,-1.6097,-0.2162,86.9248,171.529,107.6332
22.7,-0.6438,-1.5721,-0.6566,85.4899,166.4861,102.2278
22.72,-0.52,-1.5339,-1.0826,84.0822,164.0237,99.655
22.74,-0.2798,-1.4227,-1.896,81.4061,161.4818,97.1278
22.76,-0.1598,-1.3538,-2.2895,80.1077,160.7299,96.0615
22.78,-0.0416,-1.2783,-2.6704,78.8402,160.19,95.077
22.8,0.062,-1.1929,-3.0217,77.6864,159.8498,94.548
22.82,0.155,-1.1008,-3.3493,76.5975,159.6716,94.2743
22.84,0.3259,-0.9177,-3.9376,74.637,159.3763,93.2506
22.86,0.3938,-0.8444,-4.1931,73.7782,159.4232,92.84
22.88,0.4532,-0.7743,-4.4172,73.0512,159.4746,92.5657
22.9,0.5004,-0.7088,-4.6088,72.4168,159.6006,92.3712
22.92,0.5317,-0.6464,-4.7632,71.9176,159.7746,92.2176
22.94,0.5584,-0.5366,-4.957,71.295,160.1513,92.0969
22.96,0.5483,-0.4937,-4.988,71.2076,160.366,92.2105
22.98,0.5301,-0.4646,-4.9824,71.2407,160.5545,92.2952
23,0.5059,-0.4493,-4.9399,71.4052,160.7341,92.36
23.02,0.4639,-0.4528,-4.8486,71.747,160.9866,92.4542
23.04,0.3601,-0.5155,-4.5433,72.8229,161.4996,92.8094
23.06,0.287,-0.5803,-4.3298,73.5845,161.9682,93.3328
23.08,0.2054,-0.6592,-4.0751,74.4673,162.4386,93.9386
23.1,0.112,-0.7467,-3.7789,75.4971,163.023,94.7855
23.12,0.017,-0.8342,-3.4495,76.6358,163.6978,95.6315
23.14,-0.1988,-1.0125,-2.6893,79.1897,165.5558,97.6093
23.16,-0.3152,-1.0935,-2.2635,80.6028,166.8167,98.8901
23.18,-0.436,-1.1666,-1.8092,82.1097,168.667,100.7699
23.2,-0.5637,-1.2337,-1.3302,83.6671,171.4817,103.6248
23.22,-0.685,-1.2979,-0.8423,85.2381,176.4358,108.5525
23.24,-0.9359,-1.3944,0.1825,88.1276,212.7016,144.7466
23.26,-1.0573,-1.4189,0.7028,88.3408,271.4497,203.4152
