time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.08,-25.5092,16.9881,-8.0694,354.7129,354.2605,358.8536
19.1,-25.5095,16.9882,-8.0697,354.712,354.2582,358.855
19.12,-25.5094,16.988,-8.0695,354.7128,354.2592,358.8549
19.14,-25.5095,16.988,-8.0696,354.713,354.2584,358.8541
19.16,-25.5094,16.9879,-8.0695,354.7137,354.2592,358.8538
19.18,-25.5095,16.988,-8.0695,354.7128,354.2596,358.8542
19.2,-25.5094,16.9881,-8.0694,354.7122,354.2596,358.8546
19.22,-25.5097,16.9881,-8.0696,354.7117,354.2567,358.8546
19.24,-25.5095,16.9879,-8.0695,354.7129,354.2591,358.8545
19.26,-25.5093,16.9882,-8.0695,354.7114,354.2602,358.8529
19.28,-25.5092,16.9882,-8.0695,354.7109,354.2604,358.854
19.3,-25.5092,16.9882,-8.0695,354.712,354.2609,358.8528
19.32,-25.5096,16.9882,-8.0697,354.7107,354.259,358.8541
19.34,-25.5093,16.9879,-8.0693,354.7134,354.2601,358.8541
19.36,-25.5095,16.9877,-8.0694,354.7161,354.2575,358.8546
19.38,-25.5096,16.9877,-8.0695,354.7145,354.2576,358.8553
19.4,-25.5095,16.9877,-8.0695,354.7145,354.2581,358.8547
19.42,-25.5095,16.9877,-8.0696,354.7151,354.2576,358.8547
19.44,-25.5093,16.988,-8.0694,354.7133,354.2596,358.8543
19.46,-25.5092,16.9882,-8.0695,354.7118,354.2609,358.8535
19.48,-25.5092,16.988,-8.0694,354.7126,354.2607,358.8551
19.5,-25.5094,16.9881,-8.0695,354.7119,354.2591,358.8544
19.52,-25.5094,16.988,-8.0695,354.7126,354.2578,358.8549
19.54,-25.5092,16.988,-8.0692,354.7132,354.2597,358.8552
19.56,-25.5095,16.9878,-8.0692,354.714,354.2585,358.8543
19.58,-25.5107,16.9877,-8.0696,354.7136,354.2564,358.8566
19.6,-25.5107,16.9879,-8.0695,354.7133,354.256,358.8559
19.62,-25.5106,16.9879,-8.0694,354.7136,354.2562,358.8547
19.64,-25.5105,16.9878,-8.0695,354.7141,354.2565,358.8557
19.66,-25.511,16.9884,-8.07,354.7103,354.2524,358.8561
19.68,-25.5105,16.988,-8.0696,354.7121,354.2563,358.8551
19.7,-25.5104,16.9879,-8.0694,354.7134,354.2572,358.8548
