time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.8853,0.234,-0.5275,69.6099,186.3626,345.1516
25.4,0.7385,-0.0388,1.1446,74.5905,192.6685,351.2385
25.42,0.6596,-0.102,1.9562,76.8881,197.3615,355.791
25.44,0.5751,-0.1234,2.7414,78.9958,203.7434,2.1386
25.46,0.4838,-0.095,3.5043,80.8772,212.7143,11.0076
25.48,0.4091,-0.0222,4.2183,82.3915,225.4066,23.5021
25.5,0.2606,0.2204,5.5206,83.7001,261.3801,59.3725
25.52,0.1836,0.3796,6.0984,83.358,279.6995,77.6576
25.54,0.1234,0.55,6.6031,82.5319,293.3883,91.2855
25.56,0.0472,0.7296,7.0654,81.4559,303.0383,101.0579
25.58,-0.0061,0.899,7.4459,80.3647,309.5973,107.7273
25.6,-0.1149,1.2048,8.0146,78.5497,317.6713,116.3451
25.62,-0.1585,1.2877,8.1633,77.9785,319.2383,118.1192
25.64,-0.2103,1.382,8.2572,77.522,320.341,119.2717
25.66,-0.237,1.4238,8.246,77.3763,320.2898,118.8995
25.68,-0.265,1.443,8.1638,77.4015,319.4175,117.4676
25.7,-0.3131,1.3857,7.7127,78.1662,314.4514,110.6681
25.72,-0.3206,1.3091,7.3634,78.9338,310.4066,105.9409
25.74,-0.3021,1.2147,6.9147,79.89,304.8729,99.9742
25.76,-0.273,1.0831,6.366,81.0287,296.3392,91.373
25.78,-0.2251,0.9517,5.7156,82.1121,283.4612,78.6528
25.8,-0.0911,0.7038,4.1389,82.5439,242.4174,38.6483
25.82,-0.0136,0.5968,3.2212,81.1111,222.847,19.4489
25.84,0.0588,0.5441,2.2509,78.8719,209.127,6.1063
25.86,0.1459,0.542,1.2095,75.9936,200.0968,357.2271
25.88,0.2295,0.6134,0.1353,72.7453,194.0632,351.3926
25.9,0.3847,0.9851,-2.0593,65.5379,187.1038,344.7404
25.92,0.4522,1.281,-3.137,61.8671,185.2598,342.6198
25.94,0.5077,1.6464,-4.169,58.2357,183.879,341.0225
