time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-32.6122,0.6284,0.7468,84.4196,159.1873,313.5396
25.4,-32.5741,0.4658,2.7453,87.5627,77.6223,231.3467
25.42,-32.5418,0.4231,3.6905,85.8054,41.549,195.9708
25.44,-32.4978,0.4165,4.6013,83.5121,30.0243,185.2959
25.46,-32.4801,0.4716,5.4497,81.0817,24.5928,180.0747
25.48,-32.4403,0.5582,6.2284,78.7781,22.3395,178.2713
25.5,-32.3596,0.9105,7.5588,74.3278,20.1183,177.8546
25.52,-32.3421,1.1663,8.1196,72.3214,18.7073,176.6822
25.54,-32.3096,1.3936,8.6076,70.5445,17.3834,174.9151
25.56,-32.3059,1.6159,8.9916,69.1409,16.1162,173.411
25.58,-32.2882,1.8052,9.2932,68.0455,15.0374,171.7912
25.6,-32.2744,2.1032,9.6365,66.75,13.1252,168.8162
25.62,-32.249,2.12,9.6725,66.7055,12.7695,168.014
25.64,-32.2496,2.0934,9.6252,66.9474,12.5068,167.5383
25.66,-32.234,2.042,9.5232,67.3329,12.5339,167.4434
25.68,-32.2103,1.8652,9.2834,68.2929,13.1932,168.1588
25.7,-32.2045,1.4195,8.5749,70.9178,15.5029,171.0001
25.72,-32.2234,1.1957,8.1061,72.5132,17.1513,172.9888
25.74,-32.2296,0.9163,7.5537,74.4093,19.6862,175.841
25.76,-32.2499,0.6459,6.9235,76.4264,22.9879,179.4476
25.78,-32.2733,0.3827,6.2174,78.5969,27.7501,184.481
25.8,-32.3507,-0.0295,4.5845,82.9405,46.9128,204.2426
25.82,-32.388,-0.1523,3.6787,84.5998,67.9721,225.6864
25.84,-32.4339,-0.2093,2.7157,85.1338,100.5941,258.7008
25.86,-32.4776,-0.1912,1.7126,84.0328,130.178,288.8878
25.88,-32.5147,-0.0863,0.6773,81.9019,148.0021,307.6876
25.9,-32.5677,0.349,-1.4656,76.4014,163.4245,326.725
25.92,-32.5917,0.6522,-2.5448,73.3837,167.4577,332.1721
25.94,-32.6164,1.0097,-3.6105,70.2483,170.333,336.3244
25.96,-32.6379,1.4094,-4.6478,67.0447,172.4976,339.5027
25.98,-32.6536,1.8337,-5.6486,63.7887,174.1567,341.9447
26,-32.6861,2.7783,-7.4805,57.3841,176.4903,345.2614
26.02,-32.7017,3.2717,-8.2944,54.2538,177.3013,346.3226
26.04,-32.713,3.7524,-9.0289,51.2443,177.9306,347.3891
26.06,-32.7377,4.2032,-9.6897,48.4213,178.4531,347.8629
26.08,-32.7685,4.6193,-10.2623,45.8125,178.9588,347.9425
26.1,-32.847,5.3497,-11.1191,41.6396,179.9341,347.5529
26.12,-32.8923,5.6351,-11.4043,40.1447,180.4093,347.2706
26.14,-32.9415,5.8462,-11.6011,39.0584,180.8731,347.2058
26.16,-32.9995,5.968,-11.7164,38.3776,181.3333,346.9561
26.18,-33.0626,6.0064,-11.7444,38.1592,181.7953,346.8401
26.2,-33.193,5.847,-11.5635,38.9838,182.5226,346.8845
26.22,-33.2695,5.6319,-11.3307,40.128,182.8712,347.1149
26.24,-33.3404,5.3632,-11.0317,41.5609,183.2172,347.2992
26.26,-33.4174,5.0388,-10.6595,43.2825,183.5828,347.3017
26.28,-33.4955,4.6653,-10.2064,45.2644,184.0797,346.9476
26.3,-33.646,3.8252,-9.0746,49.9599,185.2945,345.9324
26.32,-33.705,3.3846,-8.3957,52.658,185.8541,345.8033
26.34,-33.7519,2.9368,-7.6429,55.5722,186.3448,345.7054
26.36,-33.7851,2.4944,-6.825,58.6702,186.6772,345.7702
26.38,-33.8031,2.0662,-5.9407,61.891,186.8569,345.8916
