time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,0.4112,-1.0739,2.2987,81.2832,146.5029,58.3166
29.5,0.3762,-1.1831,2.3947,81.5726,144.8447,58.1366
29.52,0.3394,-1.307,2.4828,81.8567,143.2928,58.1966
29.54,0.2953,-1.4312,2.5697,82.101,141.6022,57.8895
29.56,0.249,-1.5441,2.6556,82.3399,140.0498,57.4766
29.58,0.1616,-1.7104,2.8033,82.6661,137.7583,57.3434
29.6,0.1165,-1.7466,2.8701,82.7224,136.8141,57.0744
29.62,0.0834,-1.7505,2.9205,82.6769,135.8519,56.2383
29.64,0.0454,-1.7265,2.978,82.583,134.9383,55.3801
29.66,0.0082,-1.6956,3.0407,82.4683,133.8657,54.4231
29.68,-0.0546,-1.6092,3.1999,82.3389,130.7788,52.0236
29.7,-0.0871,-1.5725,3.301,82.3621,128.8413,50.5956
29.72,-0.1044,-1.5294,3.4211,82.4307,126.1803,48.511
29.74,-0.131,-1.5039,3.5691,82.5988,123.1304,46.0229
29.76,-0.1454,-1.4729,3.7395,82.8314,118.918,42.2829
29.78,-0.196,-1.4501,4.1942,83.485,106.794,31.3903
29.8,-0.2286,-1.4463,4.4743,83.7899,98.1121,23.1997
29.82,-0.261,-1.4242,4.7911,83.9625,87.3108,12.8126
29.84,-0.3037,-1.3955,5.1428,83.9622,75.0214,0.9568
29.86,-0.3483,-1.3459,5.5307,83.8003,61.5803,347.8414
29.88,-0.4487,-1.165,6.3905,82.1162,38.6272,325.6653
29.9,-0.5084,-1.0249,6.8545,80.8212,30.5679,317.8201
29.92,-0.5893,-0.8682,7.3423,79.3867,23.9757,311.482
29.94,-0.6733,-0.6813,7.8393,77.7758,18.8942,306.5959
29.96,-0.7576,-0.4709,8.3305,76.1153,14.9766,302.7766
29.98,-0.9117,0.0388,9.2768,72.6689,9.5796,297.2762
30,-1.0113,0.3148,9.7301,71.0204,7.4208,294.9868
30.02,-1.09,0.603,10.1435,69.4578,5.7717,293.0963
30.04,-1.1784,0.8946,10.5304,67.9973,4.2725,291.3504
30.06,-1.2681,1.18,10.8847,66.6751,2.9908,289.841
30.08,-1.4001,1.7368,11.4607,64.4505,1.1339,287.351
30.1,-1.4792,2.0013,11.7013,63.5554,0.2579,286.1956
30.12,-1.5194,2.2471,11.8892,62.79,359.6324,285.1249
30.14,-1.568,2.4905,12.0501,62.1143,359.0511,284.1289
30.16,-1.6111,2.6834,12.18,61.6555,358.4846,283.1264
30.18,-1.683,2.9956,12.3642,60.9385,357.4332,281.3575
30.2,-1.69,3.0992,12.4139,60.7466,357.1093,280.5095
