time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,0.0029,-0.0006,0.0067,356.3034,181.1802,359.5578
24.22,0.0038,-0.0006,0.0062,356.3037,181.1833,359.5579
24.24,0.0035,-0.0005,0.0062,356.3049,181.1829,359.5578
24.26,0.0035,-0.0004,0.0063,356.306,181.183,359.5583
24.28,0.0028,-0.0005,0.0068,356.3054,181.1806,359.558
24.3,0.0028,-0.0006,0.007,356.3051,181.1806,359.5582
24.32,0.0028,-0.0005,0.0069,356.3055,181.1804,359.5581
24.34,0.0034,-0.0007,0.0066,356.3053,181.1836,359.558
24.36,0.0032,-0.0006,0.0068,356.3052,181.1826,359.5573
24.38,0.0029,-0.0007,0.007,356.305,181.1805,359.5571
24.4,0.0032,-0.0009,0.0068,356.3044,181.1813,359.5574
24.42,0.0035,-0.0004,0.0065,356.3075,181.1826,359.5578
24.44,0.003,-0.0002,0.0067,356.3073,181.181,359.5579
24.46,0.0026,-0.0006,0.0069,356.3044,181.18,359.5575
24.48,0.0025,-0.0006,0.0069,356.304,181.1808,359.5577
24.5,0.0021,-0.0007,0.0071,356.3033,181.1778,359.5573
24.52,0.0021,-0.0003,0.007,356.3055,181.1784,359.5574
24.54,0.0025,0.0001,0.0068,356.307,181.1809,359.5567
24.56,0.0021,-0.0005,0.0073,356.3037,181.177,359.5569
24.58,0.003,-0.0007,0.0069,356.3038,181.1805,359.5577
24.6,0.0029,-0.0005,0.0069,356.3054,181.1802,359.5574
24.62,0.0027,-0.0003,0.0067,356.3067,181.1795,359.5567
24.64,0.0027,-0.0005,0.0068,356.3057,181.1797,359.5569
24.66,0.003,-0.0005,0.0068,356.3049,181.1805,359.5567
24.68,0.0029,-0.0007,0.0069,356.3046,181.1799,359.5572
24.7,0.0025,-0.0005,0.007,356.3055,181.1777,359.5568
24.72,0.0025,-0.0007,0.0071,356.3043,181.1775,359.5569
24.74,0.0027,-0.0004,0.0069,356.3065,181.1781,359.5577
24.76,0.0031,-0.0003,0.0067,356.3075,181.1803,359.558
24.78,0.0026,-0.0003,0.0069,356.3061,181.1785,359.5573
24.8,0.0026,-0.0006,0.0069,356.3043,181.179,359.5579
24.82,0.0025,-0.0005,0.0069,356.3039,181.1795,359.5571
24.84,0.0019,-0.0003,0.007,356.3051,181.1771,359.5573
24.86,0.0017,0,0.007,356.3069,181.1761,359.5567
24.88,0.0019,-0.0001,0.0069,356.3062,181.1767,359.5569
24.9,0.0023,-0.0002,0.0068,356.3062,181.1769,359.5575
24.92,0.0028,-0.0001,0.0065,356.3082,181.1769,359.5577
24.94,0.0016,-0.0009,0.0069,356.3031,181.1752,359.5576
24.96,0.0019,-0.0006,0.0065,356.3047,181.1772,359.5572
24.98,0.0021,-0.0002,0.0065,356.3075,181.1761,359.5576
25,0.003,-0.0002,0.0067,356.3083,181.1747,359.5583
25.02,0.0034,-0.0001,0.0068,356.309,181.1749,359.5589
25.04,0.0039,-0.0002,0.0067,356.3081,181.1886,359.5547
25.06,0.0046,-0.0003,0.0071,356.308,181.194,359.5544
25.08,0.0048,-0.0003,0.0082,356.3072,181.1923,359.554
25.1,0.0044,-0.0003,0.0079,356.3057,181.1891,359.5544
25.12,0.0044,-0.0002,0.0069,356.3068,181.1915,359.5554
25.14,0.0046,-0.0005,0.0068,356.3051,181.1902,359.5563
25.16,0.0046,-0.0007,0.0075,356.3011,181.184,359.5549
25.18,0.0058,-0.0012,0.0069,356.2997,181.1898,359.5575
25.2,0.0057,-0.0006,0.0062,356.3041,181.189,359.5556
25.22,0.0049,-0.0007,0.0059,356.3038,181.1855,359.5567
25.24,0.002,0.0001,0.0072,356.304,181.184,359.5554
25.26,0.0021,-0.0007,0.0071,356.3032,181.1842,359.5576
25.28,0.0023,-0.0004,0.0064,356.3052,181.1843,359.5582
25.3,0.0021,-0.0006,0.0062,356.3048,181.1828,359.559
25.32,0.0014,-0.0001,0.0062,356.3075,181.1813,359.5577
25.34,0.0002,-0.0009,0.0066,356.3064,181.1732,359.5571
25.36,0.0014,-0.0008,0.0058,356.3074,181.1761,359.5577
25.38,0.0015,-0.0008,0.0061,356.3074,181.1756,359.5576
25.4,0.0021,-0.001,0.0061,356.307,181.1787,359.5589
25.42,0.0019,-0.0008,0.0062,356.3067,181.1788,359.5576
25.44,0.0002,-0.0002,0.0063,356.3081,181.173,359.556
25.46,-0.0004,0.0001,0.0065,356.3093,181.1717,359.5549
25.48,-0.0002,-0.0004,0.0068,356.3061,181.1736,359.5554
25.5,0.0005,-0.0001,0.0067,356.3069,181.1767,359.5558
25.52,0.0008,-0.0005,0.0068,356.3034,181.1769,359.5562
25.54,0.0005,-0.0003,0.0067,356.3038,181.1754,359.5564
25.56,0.0002,-0.0007,0.0068,356.3012,181.1751,359.5573
25.58,0.0004,-0.0006,0.0068,356.3016,181.1762,359.5576
25.6,0.0008,-0.0003,0.0069,356.3042,181.1779,359.5569
25.62,0.0008,-0.0001,0.0072,356.3056,181.1773,359.5562
25.64,0.0015,-0.0003,0.007,356.3047,181.1826,359.5571
25.66,0.0017,-0.0001,0.0071,356.307,181.1855,359.5563
25.68,0.0015,0,0.0072,356.3087,181.1843,359.5568
25.7,0.002,-0.0004,0.0073,356.3067,181.1855,359.5579
25.72,0.0027,-0.0004,0.0069,356.3073,181.1879,359.5573
25.74,0.0027,-0.0004,0.0075,356.3063,181.1917,359.5576
25.76,0.0022,-0.0005,0.0079,356.3051,181.1902,359.5564
25.78,0.002,-0.0003,0.0078,356.3064,181.1909,359.5565
25.8,0.0022,-0.0003,0.0075,356.3065,181.1918,359.556
25.82,0.0024,-0.0004,0.0074,356.3055,181.1902,359.554
25.84,0.0035,-0.0007,0.0069,356.3046,181.188,359.5558
25.86,0.0044,-0.0008,0.0062,356.3037,181.1918,359.5569
25.88,0.0026,-0.0001,0.0068,356.3053,181.1881,359.5552
25.9,0.0031,-0.0003,0.0068,356.3056,181.1876,359.5555
25.92,0.0034,-0.0006,0.0072,356.3048,181.1881,359.5549
25.94,0.0033,-0.0003,0.0073,356.3055,181.1903,359.555
25.96,0.0031,-0.0004,0.0074,356.3054,181.1915,359.5562
25.98,0.0031,-0.0005,0.0075,356.3046,181.1917,359.5552
26,0.0039,-0.0005,0.0074,356.3054,181.192,359.5558
26.02,0.0038,-0.0005,0.0076,356.3059,181.1883,359.5558
