time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-26.1131,-18.9063,3.4288,68.7341,147.3189,246.0313
24.22,-26.1522,-18.9135,3.4877,69.0233,147.7972,247.0146
24.24,-26.2301,-18.9432,3.6081,69.3988,147.256,246.971
24.26,-26.2739,-18.9611,3.6655,69.5598,147.1965,247.0483
24.28,-26.3175,-18.9734,3.725,69.7533,147.0676,247.1005
24.3,-26.3615,-18.9839,3.7812,69.9495,146.9841,247.1824
24.32,-26.3993,-18.9999,3.8359,70.1139,146.9359,247.2214
24.34,-26.4833,-19.0199,3.9321,70.4691,146.9245,247.4144
24.36,-26.5295,-19.0255,3.9715,70.6553,146.9547,247.6226
24.38,-26.5609,-19.0391,4.0108,70.7898,146.8686,247.6761
24.4,-26.5859,-19.0685,4.0375,70.846,146.7124,247.6185
24.42,-26.614,-19.0761,4.0704,70.9738,146.6248,247.6557
24.44,-26.6675,-19.0975,4.1024,71.1086,146.5659,247.8221
24.46,-26.6895,-19.1007,4.1135,71.1684,146.6336,247.9156
24.48,-26.7084,-19.1016,4.1197,71.2143,146.7012,247.9565
24.5,-26.7176,-19.1088,4.1188,71.2089,146.7934,248.0332
24.52,-26.7294,-19.1063,4.1166,71.2271,146.9397,248.1613
24.54,-26.7373,-19.0924,4.0909,71.1853,147.0343,248.4162
24.56,-26.7415,-19.0748,4.0664,71.145,147.0896,248.5952
24.58,-26.7432,-19.051,4.0285,71.0857,147.0724,248.6995
24.6,-26.7312,-19.029,3.9964,70.976,147.176,248.8554
24.62,-26.7314,-18.9953,3.9552,70.9067,147.2686,249.0381
24.64,-26.7175,-18.9621,3.8424,70.5923,147.7057,249.5118
24.66,-26.7121,-18.9556,3.7748,70.4098,147.9821,249.7827
24.68,-26.7014,-18.945,3.7103,70.2708,148.2672,250.0331
24.7,-26.6889,-18.9538,3.6335,70.0511,148.597,250.3163
24.72,-26.684,-18.9463,3.5539,69.8773,148.8739,250.553
24.74,-26.6599,-18.9299,3.3979,69.4628,149.6249,250.9876
24.76,-26.6447,-18.9159,3.3203,69.2241,149.9722,251.1457
24.78,-26.6403,-18.8956,3.2417,69.034,150.4314,251.3403
24.8,-26.6267,-18.874,3.1765,68.8388,150.9637,251.4513
24.82,-26.616,-18.857,3.1111,68.6049,151.5352,251.5233
24.84,-26.596,-18.7928,3.02,68.3606,152.3507,251.4519
24.86,-26.5777,-18.7506,2.9959,68.269,152.2853,251.0224
24.88,-26.5644,-18.6804,2.9903,68.2441,152.1279,250.6225
24.9,-26.5413,-18.5998,3.0137,68.2567,151.9016,250.3106
24.92,-26.5236,-18.5001,3.0754,68.4121,151.6351,249.8208
24.94,-26.4714,-18.3773,3.2551,68.7493,150.1568,248.7585
24.96,-26.4469,-18.3455,3.3687,69.056,148.8228,248.1972
24.98,-26.4155,-18.3437,3.4909,69.304,147.5805,247.5318
25,-26.4094,-18.3038,3.6179,69.6564,146.5564,246.859
25.02,-26.3995,-18.2438,3.7405,69.9669,145.6592,246.109
25.04,-26.4193,-18.035,3.8929,70.2974,144.8485,245.3927
25.06,-26.4503,-17.8961,3.9127,70.391,145.0045,245.387
25.08,-26.493,-17.767,3.8841,70.422,145.9215,245.9302
25.1,-26.5402,-17.6586,3.8132,70.3619,147.3955,246.8581
25.12,-26.5991,-17.5628,3.7023,70.259,149.1708,248.1026
25.14,-26.7457,-17.4544,3.3279,69.6416,153.0768,251.2471
25.16,-26.8334,-17.4225,3.0705,69.1237,155.0139,253.1402
25.18,-26.9212,-17.3977,2.7832,68.4607,156.945,254.9927
25.2,-27.0232,-17.3703,2.466,67.6864,158.9012,256.7629
25.22,-27.1248,-17.3419,2.1355,66.8118,160.8477,258.2279
25.24,-27.3471,-17.2565,1.4523,64.8434,164.4588,260.6673
25.26,-27.46,-17.1947,1.1222,63.898,165.8718,261.7257
25.28,-27.574,-17.1164,0.8186,63.0204,167.2514,262.7113
25.3,-27.6901,-17.033,0.5453,62.2408,168.437,263.537
25.32,-27.7977,-16.9538,0.3124,61.5303,169.5785,264.3616
25.34,-28.0169,-16.8177,-0.0174,60.5464,171.581,265.8735
25.36,-28.1215,-16.7762,-0.1121,60.3115,172.201,266.7246
25.38,-28.2218,-16.751,-0.1551,60.2971,172.5572,267.6522
25.4,-28.3107,-16.7599,-0.1447,60.4532,172.6114,268.6252
25.42,-28.4017,-16.7805,-0.0732,60.8391,172.5415,269.3142
25.44,-28.5845,-16.915,0.2591,62.0849,172.4321,270.0099
25.46,-28.671,-17.0113,0.511,62.9759,172.3784,270.2596
25.48,-28.7512,-17.1263,0.8161,63.9925,172.2464,270.4242
25.5,-28.8161,-17.2621,1.1753,65.188,171.9549,270.4126
25.52,-28.8778,-17.4087,1.5791,66.4564,171.5206,270.1789
25.54,-28.9612,-17.6916,2.543,69.4257,170.1217,268.9887
25.56,-28.9908,-17.8376,3.0816,71.0158,169.1095,267.9843
25.58,-29.0045,-17.9862,3.6518,72.6802,167.5906,266.4813
25.6,-29.0054,-18.1217,4.253,74.3817,165.7695,264.8403
25.62,-28.9866,-18.2581,4.8685,76.0695,163.1015,262.2328
25.64,-28.9637,-18.442,6.1048,79.3514,154.9585,254.5422
25.66,-28.9259,-18.4955,6.7249,80.8397,148.6493,248.6376
25.68,-28.8844,-18.5546,7.3135,82.0351,140.2564,240.8879
25.7,-28.8503,-18.539,7.888,83.1058,128.2402,229.8995
25.72,-28.8183,-18.5114,8.4375,83.8306,114.7926,217.0474
25.74,-28.7433,-18.3555,9.4262,84.3105,86.8374,189.3846
25.76,-28.7388,-18.1952,9.858,84.1838,73.3036,175.6232
25.78,-28.6875,-18.0682,10.2428,83.8972,63.8329,165.6324
25.8,-28.6754,-17.8899,10.579,83.4615,54.6347,156.1042
25.82,-28.6555,-17.7513,10.8564,83.0698,48.3118,149.2656
25.84,-28.6219,-17.5578,11.2697,82.2016,40.3676,140.642
25.86,-28.5959,-17.5049,11.397,81.8376,38.6944,138.9714
25.88,-28.5748,-17.5063,11.458,81.632,38.5231,139.1296
25.9,-28.5581,-17.4816,11.4823,81.3988,38.4807,139.4162
25.92,-28.5366,-17.503,11.4488,81.3387,39.8017,141.0932
25.94,-28.4839,-17.6141,11.1936,81.6242,44.8528,146.8119
25.96,-28.4439,-17.7005,10.9824,81.8868,49.3205,151.647
25.98,-28.4296,-17.7809,10.7024,82.254,54.6524,157.4106
26,-28.4017,-17.8599,10.3741,82.6818,61.5959,164.571
26.02,-28.3867,-17.9563,9.9751,83.0773,70.6734,173.806
26.04,-28.3354,-18.113,9.0359,83.2267,94.455,197.6941
26.06,-28.298,-18.1922,8.4915,82.8043,107.1959,210.52
26.08,-28.2881,-18.2711,7.8769,82.0199,119.9524,223.4908
26.1,-28.2902,-18.3047,7.2246,80.9401,129.5507,233.3713
26.12,-28.294,-18.3349,6.5232,79.4972,137.2288,241.3065
26.14,-28.2798,-18.3217,5.0253,76.0319,148.5618,253.5309
26.16,-28.2759,-18.2681,4.2355,74.0735,152.6439,258.0905
26.18,-28.2771,-18.1644,3.434,72.023,156.0126,261.7531
26.2,-28.2645,-18.0265,2.6323,69.8776,158.7559,264.7273
26.22,-28.2498,-17.8426,1.8269,67.6966,160.8935,267.3169
26.24,-28.1942,-17.3868,0.2549,63.2171,164.1336,271.1863
26.26,-28.1579,-17.1135,-0.4915,60.9736,165.3635,272.4178
26.28,-28.1094,-16.8198,-1.2062,58.7688,166.2496,273.4868
26.3,-28.0559,-16.5047,-1.888,56.5903,166.9381,274.4773
26.32,-27.9934,-16.1867,-2.5282,54.4826,167.4653,275.2657
26.34,-27.8574,-15.5608,-3.668,50.5668,168.1521,276.4089
26.36,-27.7842,-15.2666,-4.1637,48.8032,168.3146,276.801
26.38,-27.7097,-14.9858,-4.6086,47.2046,168.368,277.1884
26.4,-27.6315,-14.7309,-4.9981,45.7582,168.3445,277.4919
26.42,-27.5525,-14.5055,-5.3309,44.488,168.2733,277.7261
26.44,-27.4055,-14.1534,-5.8308,42.5176,168.0656,277.8165
26.46,-27.3381,-14.031,-5.9912,41.8355,167.9618,277.6934
26.48,-27.2744,-13.9471,-6.095,41.3683,167.8105,277.5738
26.5,-27.2146,-13.9034,-6.1358,41.1178,167.6887,277.3554
26.52,-27.1647,-13.9048,-6.1244,41.0936,167.5411,277.0762
26.54,-27.0789,-14.0447,-5.9314,41.704,167.2343,276.3231
26.56,-27.0478,-14.1846,-5.7553,42.3284,167.0745,275.8379
26.58,-27.0297,-14.3667,-5.5333,43.1408,166.9082,275.194
26.6,-27.0164,-14.5915,-5.2583,44.116,166.7379,274.4238
26.62,-27.0102,-14.8423,-4.9292,45.2999,166.4967,273.6786
26.64,-27.0166,-15.4222,-4.1179,48.1567,165.7846,272.1464
26.66,-27.0367,-15.7457,-3.6329,49.8012,165.3778,271.0973
26.68,-27.0628,-16.0936,-3.0933,51.5666,165.0097,269.8121
26.7,-27.0953,-16.4552,-2.5022,53.4705,164.5539,268.423
26.72,-27.126,-16.8215,-1.8616,55.5045,163.9165,267.1465
26.74,-27.2026,-17.5353,-0.467,59.8282,161.6371,264.8621
26.76,-27.2419,-17.8799,0.2951,62.0511,160.1792,263.3682
26.78,-27.2864,-18.2057,1.0969,64.2959,158.668,261.5562
26.8,-27.3402,-18.4971,1.9218,66.5896,156.7029,259.4527
26.82,-27.3768,-18.7541,2.7705,68.8747,154.0394,257.0267
26.84,-27.4576,-19.13,4.4714,73.1481,146.1142,250.5731
26.86,-27.5044,-19.2368,5.3184,75.0898,140.5011,245.6032
26.88,-27.5406,-19.277,6.1704,76.8646,133.659,239.1026
26.9,-27.5755,-19.2825,6.992,78.3146,125.4016,231.0517
26.92,-27.6296,-19.217,7.7875,79.5344,115.4384,221.1538
26.94,-27.7372,-18.9547,9.2732,80.8927,91.4307,196.8732
26.96,-27.8061,-18.7699,9.9449,81.0243,78.8505,183.9404
26.98,-27.8816,-18.5776,10.558,80.8096,67.1516,171.9843
