time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.74,0.0009,0.0023,-0.001,356.7423,3.5686,358.6969
32.76,0.0014,0.0017,-0.0013,356.7475,3.575,358.6927
32.78,0.0014,0.0019,-0.0014,356.7473,3.5766,358.6943
32.8,0.0017,0.0019,-0.0016,356.7466,3.5783,358.6929
32.82,0.001,0.0021,-0.0012,356.7456,3.573,358.6942
32.84,0.0014,0.0017,-0.0014,356.7475,3.5755,358.6925
32.86,0.0013,0.0018,-0.0014,356.7466,3.5745,358.6935
32.88,0.0022,0.0016,-0.0021,356.7483,3.5799,358.6924
32.9,0.0021,0.0015,-0.002,356.748,3.5794,358.692
32.92,0.0023,0.0008,-0.002,356.7508,3.5816,358.6881
32.94,0.0022,0.0011,-0.002,356.7492,3.5816,358.6893
32.96,0.0018,0.0016,-0.0018,356.7479,3.5791,358.6913
32.98,0.0009,0.0018,-0.0009,356.747,3.5721,358.6937
33,0.0014,0.0014,-0.0014,356.7477,3.5769,358.6905
33.02,0.0019,0.0005,-0.0018,356.7519,3.5809,358.6865
33.04,0.0019,0.0011,-0.0019,356.7493,3.5804,358.6884
33.06,0.001,0.0014,-0.0012,356.7485,3.5738,358.6918
33.08,0.0021,0.0009,-0.0022,356.7498,3.5829,358.6877
33.1,0.0014,0.0014,-0.0015,356.7491,3.5768,358.6907
33.12,0.0011,0.0017,-0.0012,356.7478,3.5736,358.6927
33.14,0.0015,0.0016,-0.0016,356.7478,3.5779,358.6911
33.16,0.0017,0.0017,-0.0018,356.7468,3.5779,358.6925
33.18,0.0016,0.0019,-0.0017,356.7467,3.5772,358.6934
33.2,0.0017,0.0015,-0.0017,356.7484,3.5784,358.6913
33.22,0.0008,0.0021,-0.0011,356.7454,3.5706,358.6962
33.24,0.0012,0.0012,-0.0013,356.7509,3.574,358.6921
33.26,0.0012,0.0013,-0.0012,356.75,3.5744,358.6918
33.28,0.0023,0.0011,-0.0023,356.7495,3.5812,358.6906
33.3,0.0021,0.0012,-0.0021,356.7494,3.5813,358.6898
33.32,0.0021,0.0014,-0.0021,356.7481,3.5805,358.6912
33.34,0.0017,0.0015,-0.0018,356.7483,3.5785,358.6919
33.36,0.0017,0.0014,-0.0018,356.7483,3.578,358.6905
33.38,0.0018,0.0008,-0.0018,356.7509,3.5792,358.6885
33.4,0.0015,0.0013,-0.0018,356.7495,3.5788,358.6913
33.42,0.0014,0.001,-0.0016,356.7499,3.5769,358.6897
33.44,0.0014,0.0013,-0.0017,356.7486,3.5774,358.6913
33.46,0.002,0.0012,-0.0021,356.7487,3.5833,358.6905
33.48,0.0012,0.0015,-0.0016,356.7483,3.578,358.6906
33.5,0.0013,0.0013,-0.0015,356.7485,3.5765,358.6905
33.52,0.0007,0.0017,-0.0011,356.7474,3.5705,358.6927
33.54,0.0013,0.0016,-0.0018,356.7483,3.5786,358.6907
33.56,0.0012,0.0013,-0.0017,356.7478,3.5775,358.6897
33.58,0.001,0.0016,-0.0016,356.7475,3.5759,358.6918
33.6,0.0013,0.0014,-0.0018,356.7479,3.5777,358.6912
33.62,0.0015,0.001,-0.0018,356.7499,3.5794,358.6892
33.64,0.0015,0.0011,-0.0018,356.7489,3.5789,358.6893
33.66,0.0017,0.0013,-0.0021,356.7483,3.5807,358.6901
33.68,0.002,0.0008,-0.0023,356.7493,3.582,358.6885
33.7,0.0015,0.0011,-0.0019,356.749,3.5791,358.6897
33.72,0.0013,0.001,-0.0017,356.7495,3.5784,358.6892
33.74,0.0014,0.0011,-0.0018,356.7488,3.5791,358.6898
33.76,0.0006,0.0014,-0.0013,356.7487,3.5736,358.6913
33.78,0.0007,0.0015,-0.0014,356.7466,3.5742,358.6921
33.8,0.0009,0.0016,-0.0017,356.7472,3.5772,358.6917
33.82,0.0016,-0.0004,-0.0019,356.7561,3.5837,358.6814
33.84,0.001,0.0009,-0.0015,356.7498,3.5756,358.6891
33.86,0.0009,0.0009,-0.0013,356.7498,3.5746,358.6877
33.88,0.001,0.0014,-0.0015,356.7474,3.5752,358.6917
33.9,0.0011,0.0012,-0.0015,356.7489,3.5767,358.6917
33.92,0.0013,0.0016,-0.0019,356.7482,3.5772,358.6923
33.94,0.0011,0.0013,-0.0016,356.7491,3.5765,358.691
33.96,0.0008,0.0014,-0.0015,356.7482,3.5752,358.6919
33.98,0.001,0.0006,-0.0013,356.7506,3.5757,358.6875
34,0.001,0.0009,-0.0015,356.7505,3.577,358.6893
34.02,0.0011,0.0009,-0.0015,356.7514,3.5775,358.6897
34.04,0.0012,0.001,-0.0016,356.7504,3.578,358.6901
34.06,0.0009,0.0014,-0.0014,356.7488,3.5756,358.6912
34.08,0.0007,0.0017,-0.0012,356.7468,3.5733,358.6932
34.1,0.0008,0.0015,-0.0014,356.748,3.5751,358.6927
34.12,0.0011,0.0009,-0.0015,356.7501,3.5779,358.689
34.14,0.0008,0.0009,-0.0013,356.7502,3.5755,358.6902
34.16,0.001,0.0015,-0.0015,356.7483,3.5753,358.6918
34.18,0,0.0016,-0.0005,356.7471,3.5702,358.6916
34.2,0.0005,0.0012,-0.001,356.7492,3.5727,358.692
34.22,0.0009,0.0012,-0.0012,356.7484,3.5736,358.691
34.24,0.0013,0.001,-0.0013,356.75,3.5755,358.6898
34.26,0.0013,0.0014,-0.0015,356.7481,3.5752,358.6909
34.28,0.004,-0.0007,-0.0036,356.7572,3.5976,358.6803
34.3,0.0014,0.0015,-0.0016,356.7486,3.5774,358.6904
34.32,0.0006,0.0017,-0.0009,356.7482,3.5721,358.6927
