time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.74,-25.3184,-16.9723,6.8917,77.1156,107.281,29.6652
32.76,-25.3175,-16.9731,6.8935,77.1108,107.2434,29.6316
32.78,-25.318,-16.9718,6.8959,77.12,107.1968,29.5801
32.8,-25.3192,-16.9733,6.8956,77.1221,107.2105,29.5918
32.82,-25.3254,-16.9736,6.8953,77.1476,107.2574,29.6254
32.84,-25.3268,-16.9739,6.8959,77.1528,107.2469,29.6017
32.86,-25.3294,-16.975,6.8949,77.1608,107.288,29.6319
32.88,-25.3317,-16.9738,6.8957,77.1834,107.2675,29.5797
32.9,-25.335,-16.9743,6.8943,77.1901,107.3335,29.6446
32.92,-25.3415,-16.9765,6.8912,77.1992,107.4173,29.72
32.94,-25.345,-16.9755,6.8896,77.2129,107.4472,29.7428
32.96,-25.3481,-16.9763,6.8876,77.2244,107.5028,29.787
32.98,-25.3519,-16.9787,6.8837,77.2287,107.6064,29.8883
33,-25.3514,-16.9779,6.8851,77.2343,107.5892,29.8554
33.02,-25.3562,-16.9788,6.882,77.2475,107.6434,29.8871
33.04,-25.359,-16.9799,6.8799,77.2559,107.6972,29.9283
33.06,-25.3613,-16.9804,6.8779,77.2625,107.7556,29.9838
33.08,-25.3596,-16.9781,6.881,77.2657,107.7001,29.917
33.1,-25.3635,-16.9772,6.8789,77.2763,107.7264,29.9488
33.12,-25.3657,-16.9791,6.8768,77.2802,107.7836,30.0158
33.14,-25.3615,-16.9795,6.8801,77.2745,107.7595,29.9818
33.16,-25.3628,-16.9783,6.88,77.2774,107.7389,29.9659
33.18,-25.3623,-16.9785,6.8801,77.2753,107.7348,29.9622
33.2,-25.3625,-16.9785,6.8796,77.2729,107.7341,29.9593
33.22,-25.36,-16.9774,6.8816,77.2782,107.7094,29.901
33.24,-25.3578,-16.9762,6.8842,77.2754,107.6554,29.8415
33.26,-25.3555,-16.9751,6.8868,77.2739,107.6147,29.797
33.28,-25.3492,-16.9761,6.8918,77.2666,107.5185,29.6753
33.3,-25.3496,-16.9761,6.8928,77.2549,107.4568,29.6429
33.32,-25.3465,-16.9741,6.8969,77.2527,107.3814,29.5701
33.34,-25.3455,-16.975,6.8979,77.2463,107.3623,29.5576
33.36,-25.3442,-16.9764,6.8986,77.2389,107.326,29.5247
33.38,-25.3433,-16.976,6.9003,77.233,107.2765,29.4706
33.4,-25.3412,-16.9744,6.9026,77.2349,107.2465,29.4342
33.42,-25.3385,-16.9748,6.9026,77.2327,107.2308,29.4041
33.44,-25.3386,-16.9746,6.9022,77.2366,107.232,29.3917
33.46,-25.337,-16.974,6.9034,77.2463,107.2352,29.3724
33.48,-25.3392,-16.9764,6.8994,77.2384,107.3139,29.4637
33.5,-25.339,-16.9774,6.8973,77.237,107.3232,29.4737
33.52,-25.3444,-16.9754,6.8908,77.2425,107.3814,29.5493
33.54,-25.3437,-16.9731,6.8906,77.2452,107.3608,29.5214
33.56,-25.3442,-16.9763,6.8867,77.2409,107.435,29.592
33.58,-25.3464,-16.9742,6.8823,77.2516,107.4959,29.6504
33.6,-25.3469,-16.9765,6.8789,77.2493,107.5683,29.7075
33.62,-25.3515,-16.9744,6.8713,77.2723,107.7055,29.8184
33.64,-25.3518,-16.975,6.8683,77.2719,107.7777,29.8739
33.66,-25.3549,-16.9755,6.8642,77.2804,107.8512,29.9427
33.68,-25.3581,-16.9768,6.8597,77.2808,107.9103,30.0035
33.7,-25.3579,-16.9765,6.8594,77.2879,107.9373,30.0258
33.72,-25.3667,-16.9755,6.8538,77.3025,108.0015,30.1104
33.74,-25.3676,-16.9772,6.8523,77.3043,108.0297,30.1425
33.76,-25.3697,-16.9768,6.8514,77.3124,108.0602,30.1759
33.78,-25.3709,-16.9777,6.8503,77.313,108.0877,30.1916
33.8,-25.3703,-16.9785,6.8515,77.32,108.0954,30.1785
33.82,-25.3723,-16.9785,6.8512,77.3196,108.1056,30.1605
33.84,-25.3724,-16.9783,6.8518,77.3273,108.1203,30.1723
33.86,-25.3746,-16.9791,6.8515,77.3323,108.1458,30.206
33.88,-25.375,-16.9788,6.8532,77.3396,108.1078,30.1638
33.9,-25.3763,-16.9768,6.8559,77.3468,108.0339,30.0954
33.92,-25.3755,-16.9796,6.8586,77.3334,107.9849,30.0617
33.94,-25.3748,-16.9799,6.8602,77.323,107.9529,30.0399
33.96,-25.3727,-16.9795,6.863,77.3218,107.9033,29.9879
33.98,-25.3718,-16.9803,6.8641,77.3184,107.8865,29.9709
34,-25.3704,-16.9794,6.8663,77.3209,107.843,29.9165
34.02,-25.3668,-16.9778,6.8697,77.3235,107.7928,29.8331
34.04,-25.3622,-16.9748,6.8739,77.323,107.7611,29.7994
34.06,-25.3638,-16.9777,6.8711,77.3185,107.7958,29.8455
34.08,-25.3642,-16.9784,6.871,77.3098,107.795,29.8521
34.1,-25.3614,-16.9758,6.8745,77.307,107.7216,29.783
34.12,-25.3585,-16.9765,6.8765,77.2927,107.6978,29.7667
34.14,-25.3581,-16.9756,6.8776,77.2968,107.6769,29.7441
34.16,-25.357,-16.9742,6.8798,77.2979,107.6647,29.724
34.18,-25.3584,-16.9748,6.8789,77.2989,107.7024,29.7595
34.2,-25.3577,-16.9694,6.8839,77.3214,107.6401,29.6475
34.22,-25.3562,-16.954,6.8992,77.3537,107.554,29.5075
34.24,-25.3591,-16.9432,6.9109,77.3947,107.4325,29.3426
34.26,-25.3594,-16.9369,6.9255,77.4123,107.334,29.1715
34.28,-25.3573,-16.9197,6.9518,77.4479,106.8949,28.6534
34.3,-25.372,-16.8961,6.974,77.5258,106.7332,28.4509
34.32,-25.3857,-16.8276,7.062,77.695,105.567,27.293
