time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-0.0008,-0.0005,0.001,358.366,353.9672,358.9929
27.38,-0.0008,-0.0007,0.001,358.3667,353.9643,358.9915
27.4,-0.0005,-0.0005,0.0006,358.3657,353.9634,358.993
27.42,-0.0006,-0.0003,0.0007,358.3653,353.9637,358.9939
27.44,-0.0007,-0.0002,0.0007,358.3651,353.9638,358.9946
27.46,0,-0.0004,0.0006,358.3655,353.9671,358.9932
27.48,0.0001,-0.0002,0.0006,358.3646,353.9669,358.9934
27.5,0,-0.0002,0.0005,358.3644,353.9662,358.9938
27.52,-0.0002,0,0.0005,358.3635,353.9667,358.9938
27.54,-0.0002,-0.0001,0.0005,358.3639,353.9693,358.9943
27.56,-0.0001,0,0.0007,358.3631,353.9704,358.9951
27.58,-0.0001,-0.0001,0.0007,358.3644,353.9703,358.9951
27.6,-0.0007,-0.0001,0.0007,358.3642,353.9691,358.9945
27.62,-0.0009,-0.0003,0.0009,358.3651,353.9679,358.9947
27.64,-0.0011,-0.0007,0.0014,358.3685,353.9613,358.9948
27.66,0.0001,-0.0002,0.0006,358.3633,353.9706,358.9929
27.68,0.0002,-0.0001,0.0004,358.3625,353.9699,358.9949
27.7,0,-0.0005,0.0007,358.3663,353.9684,358.9941
27.72,0,-0.0003,0.0008,358.3647,353.9689,358.9945
27.74,0,-0.0009,0.0009,358.3686,353.9676,358.9927
27.76,0.0002,-0.0008,0.0007,358.3675,353.9688,358.993
27.78,-0.0003,-0.0008,0.0009,358.3673,353.9662,358.9927
27.8,-0.0008,-0.0004,0.0008,358.3658,353.9654,358.9947
27.82,-0.0006,-0.0004,0.0006,358.3651,353.966,358.9933
27.84,-0.0003,-0.0003,0.0005,358.3653,353.9666,358.9934
27.86,-0.0001,-0.0007,0.0004,358.3665,353.9665,358.9926
27.88,-0.0001,-0.0002,0.0002,358.3639,353.9659,358.9932
27.9,-0.0001,-0.0001,0,358.3629,353.9648,358.993
27.92,-0.0004,0,0.0002,358.3631,353.9633,358.9941
27.94,-0.0007,-0.0003,0.0004,358.3643,353.9616,358.9939
27.96,-0.0015,-0.0001,0.0006,358.3643,353.9598,358.9944
27.98,-0.0016,-0.0001,0.0005,358.3631,353.9601,358.9933
28,-0.0008,0,0,358.3631,353.9617,358.9937
28.02,-0.0004,0.0001,-0.0002,358.3617,353.9617,358.9923
28.04,-0.0004,0,-0.0003,358.3617,353.9625,358.9933
28.06,-0.0008,-0.0001,-0.0002,358.3633,353.9612,358.9943
28.08,-0.0005,-0.0005,-0.0001,358.3652,353.962,358.9923
28.1,-0.0008,-0.0001,-0.0001,358.363,353.9605,358.9922
28.12,-0.001,-0.0002,-0.0001,358.3631,353.9612,358.9923
28.14,-0.0014,-0.0003,0.0002,358.3646,353.9597,358.9931
28.16,-0.0011,-0.0002,0.0002,358.3644,353.9614,358.9935
28.18,-0.0008,-0.0002,0.0001,358.3636,353.9608,358.9932
28.2,-0.0005,0.0001,-0.0003,358.3617,353.9636,358.993
28.22,-0.0009,-0.0002,0.0002,358.3643,353.9622,358.9935
28.24,-0.0013,0.0001,0.0004,358.3636,353.9605,358.994
28.26,-0.0007,-0.0004,0.0006,358.3654,353.9614,358.9926
28.28,-0.0003,-0.0004,0.0004,358.365,353.9613,358.9921
28.3,-0.0003,-0.0001,0.0001,358.364,353.9642,358.9941
28.32,-0.0004,0,0.0002,358.3632,353.9648,358.9943
28.34,-0.0004,-0.0001,0.0004,358.3646,353.964,358.9938
28.36,0,-0.0001,0.0003,358.3635,353.9665,358.9944
28.38,-0.0002,-0.0001,0.0006,358.364,353.9656,358.9946
28.4,-0.0001,-0.0002,0.0004,358.3642,353.9674,358.9939
28.42,-0.0003,-0.0001,0.0004,358.3641,353.9661,358.9947
