time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-22.7845,-16.2443,9.6569,72.5902,32.9729,324.7581
27.38,-22.7514,-16.2137,9.8502,71.9844,32.3533,324.1056
27.4,-22.6709,-16.1729,10.238,70.8306,31.4352,322.9011
27.42,-22.6396,-16.134,10.4227,70.237,30.7996,322.1726
27.44,-22.6176,-16.1018,10.5984,69.7061,30.3075,321.6826
27.46,-22.5945,-16.072,10.7621,69.1776,30.004,321.4268
27.48,-22.5752,-16.0347,10.9148,68.6309,30.0014,321.4669
27.5,-22.5598,-15.9789,11.1628,67.7627,29.7002,321.3553
27.52,-22.556,-15.9603,11.2554,67.3173,30.2065,321.8051
27.54,-22.5579,-15.9389,11.3279,67.0797,30.0097,321.6274
27.56,-22.564,-15.9218,11.3745,66.9012,29.9081,321.5284
27.58,-22.5776,-15.9257,11.3931,66.8641,29.8665,321.5717
27.6,-22.5968,-15.9426,11.3594,67.0047,29.8356,321.4524
27.62,-22.6116,-15.9594,11.2964,67.2457,29.8625,321.2846
27.64,-22.6353,-15.9908,11.1967,67.5601,29.9783,321.2528
27.66,-22.6375,-16.0132,11.0877,67.9378,30.2348,321.261
27.68,-22.6633,-16.0512,10.9404,68.3962,30.5534,321.4583
27.7,-22.7116,-16.1318,10.5704,69.5372,31.6261,322.3639
27.72,-22.7433,-16.1674,10.3477,70.1853,32.2775,323.0492
27.74,-22.783,-16.2063,10.0995,70.9164,33.1031,323.9455
27.76,-22.8199,-16.2455,9.8334,71.6639,34.1098,324.9886
27.78,-22.8518,-16.2848,9.5474,72.5164,35.2337,326.0396
27.8,-22.9307,-16.3559,8.9202,74.2464,38.4295,328.4616
27.82,-22.979,-16.3891,8.5832,75.1525,40.5417,330.0445
27.84,-23.0281,-16.4052,8.2461,76.0432,42.5957,331.6481
27.86,-23.0808,-16.4263,7.9029,76.9442,45.0696,333.6983
27.88,-23.1305,-16.4335,7.5686,77.809,47.7775,336.0196
27.9,-23.2403,-16.4334,6.9196,79.3654,54.3741,342.0206
27.92,-23.2986,-16.4278,6.6092,80.0568,58.2501,345.601
27.94,-23.3641,-16.4122,6.3166,80.6905,62.0732,349.2558
27.96,-23.4119,-16.4245,6.0533,81.9841,62.3905,349.7366
27.98,-23.4675,-16.4155,5.8076,82.7975,67.0488,354.3491
28,-23.5562,-16.4055,5.4071,83.6114,75.9089,2.8939
28.02,-23.5955,-16.4024,5.2534,83.9323,80.0928,6.953
28.04,-23.6288,-16.3973,5.1349,84.1256,83.4308,10.1956
28.06,-23.6639,-16.3942,5.0478,84.2747,86.0532,12.8052
28.08,-23.6822,-16.3972,5.003,84.3283,87.6216,14.3362
28.1,-23.7066,-16.3889,5.0235,84.3353,86.8122,13.335
28.12,-23.7117,-16.3793,5.0907,84.3073,84.5846,11.1217
