time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,0.0053,-0.0008,0.0014,352.0868,3.879,358.7242
9.54,0.0045,-0.001,0.0017,352.0892,3.8737,358.7251
9.559999,0.0044,-0.001,0.0017,352.0887,3.8736,358.7259
9.58,0.0047,-0.0007,0.0015,352.087,3.8763,358.7248
9.599999,0.004,-0.001,0.0017,352.0875,3.8734,358.7242
9.62,0.0044,-0.0009,0.0015,352.0877,3.8754,358.7243
9.639999,0.0043,-0.0008,0.0015,352.0869,3.8743,358.7253
9.66,0.0043,-0.0011,0.0014,352.0886,3.8737,358.7249
9.679999,0.0045,-0.0011,0.0012,352.0888,3.8748,358.7239
9.7,0.004,-0.0007,0.0014,352.0863,3.872,358.7249
9.719999,0.0035,-0.0009,0.0016,352.088,3.8697,358.7252
9.74,0.0035,-0.0008,0.0015,352.0877,3.869,358.7262
9.76,0.0036,-0.001,0.0015,352.0886,3.8692,358.7238
9.78,0.0038,-0.0006,0.0013,352.0865,3.8707,358.7245
9.8,0.0042,-0.0004,0.0011,352.0852,3.8729,358.7251
9.82,0.0041,-0.0009,0.001,352.0879,3.8712,358.7242
9.84,0.0037,-0.001,0.0011,352.0883,3.8684,358.7238
9.86,0.0036,-0.0008,0.0011,352.0869,3.8678,358.724
9.88,0.0029,-0.0006,0.0013,352.086,3.8641,358.7254
9.9,0.0039,-0.0007,0.0009,352.0868,3.8681,358.7242
9.92,0.004,-0.0011,0.001,352.0882,3.8673,358.7234
9.94,0.0039,-0.0009,0.0009,352.0869,3.8673,358.7239
9.96,0.0036,-0.0008,0.001,352.0872,3.866,358.7249
9.98,0.0037,-0.0008,0.0009,352.0873,3.8665,358.7249
10,0.0038,-0.0009,0.0009,352.0882,3.8665,358.7245
10.02,0.0036,-0.0009,0.0012,352.0884,3.8658,358.7252
10.04,0.0033,-0.0009,0.0012,352.0879,3.8649,358.7253
10.06,0.0032,-0.0008,0.0012,352.0872,3.865,358.7244
10.08,0.0036,-0.0007,0.001,352.0858,3.8659,358.7241
10.1,0.0036,-0.0007,0.0012,352.0868,3.864,358.725
10.12,0.0048,-0.0007,0.0005,352.0867,3.8673,358.7255
10.14,0.0045,-0.001,0.0008,352.088,3.8682,358.724
10.16,0.0047,-0.0011,0.0007,352.0879,3.8694,358.7249
10.18,0.0041,-0.0008,0.001,352.0868,3.8681,358.7253
10.2,0.0043,-0.0012,0.0011,352.0899,3.8719,358.7223
10.22,0.0043,-0.0007,0.0009,352.0856,3.8724,358.7238
10.24,0.0036,-0.0007,0.0014,352.0865,3.8683,358.7253
10.26,0.0042,-0.0004,0.0012,352.0851,3.8706,358.7248
