time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,-25.2788,-17.7588,7.7612,83.6802,113.5831,246.2922
9.54,-25.284,-17.7903,7.667,83.5334,115.7457,248.7634
9.559999,-25.2846,-17.8138,7.5552,83.3801,118.5609,251.7549
9.58,-25.2943,-17.843,7.4085,83.1923,122.2052,255.3628
9.599999,-25.303,-17.8699,7.2384,82.9705,126.3824,259.3693
9.62,-25.3331,-17.9208,6.8058,82.3025,136.0587,268.5734
9.639999,-25.3526,-17.9453,6.5447,81.8161,141.0741,273.3544
9.66,-25.3685,-17.9638,6.2604,81.2192,145.7428,277.7774
9.679999,-25.3833,-17.9794,5.9528,80.5013,150.0634,281.8691
9.7,-25.3959,-17.9834,5.6284,79.7059,153.9721,285.5691
9.719999,-25.4282,-17.9697,4.922,77.8664,160.2576,291.5768
9.74,-25.4401,-17.9466,4.5551,76.8555,162.733,293.9608
9.76,-25.4406,-17.9129,4.1863,75.8027,164.7373,295.9037
9.78,-25.4458,-17.8663,3.814,74.7347,166.45,297.6649
9.8,-25.4409,-17.8096,3.4503,73.6564,167.7923,299.0457
9.82,-25.4485,-17.6708,2.7476,71.5821,169.8085,301.1733
9.84,-25.4432,-17.596,2.4248,70.5917,170.506,301.9051
9.86,-25.4337,-17.5114,2.1313,69.6913,171.0429,302.491
9.88,-25.4249,-17.4312,1.8574,68.8374,171.4361,303.0276
9.9,-25.4093,-17.351,1.6182,68.0834,171.7061,303.4519
9.92,-25.3858,-17.2141,1.2374,66.8607,172.0449,304.0355
9.94,-25.3752,-17.1616,1.0992,66.4165,172.1337,304.2626
9.96,-25.364,-17.1206,1.0013,66.1067,172.1344,304.4263
9.98,-25.3495,-17.1004,0.9409,65.896,172.0822,304.4701
10,-25.3361,-17.0843,0.9288,65.8663,172.0558,304.4341
10.02,-25.3224,-17.103,1.0061,66.1076,171.8894,304.0011
10.04,-25.3202,-17.1281,1.1197,66.4601,171.7896,303.6505
