time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,0.0016,-0.0014,-0.0002,357.5703,5.9121,357.1624
15.38,0.0016,-0.0014,-0.0002,357.5703,5.9121,357.1624
15.4,0.0005,-0.0006,0.0007,357.5671,5.9051,357.1649
15.42,0.0001,-0.0004,0.0007,357.5664,5.9021,357.1656
15.44,0.0001,-0.0003,0.0007,357.5656,5.9023,357.1654
15.46,-0.0003,-0.0001,0.001,357.5649,5.9008,357.1668
15.48,0.0008,-0.0012,0,357.5702,5.9104,357.1609
15.5,0,-0.0003,0.0006,357.5653,5.9031,357.1654
15.52,-0.0001,-0.0003,0.0007,357.5651,5.902,357.1656
15.54,-0.0002,-0.0004,0.0007,357.5666,5.9027,357.1648
15.56,-0.0004,-0.0001,0.001,357.5648,5.8995,357.1661
15.58,0.0004,-0.0004,0.0002,357.5652,5.9054,357.1643
15.6,0.0001,-0.0001,0.0005,357.5647,5.9029,357.1654
15.62,-0.0004,-0.0002,0.0009,357.5658,5.8996,357.1669
15.64,-0.0002,-0.0002,0.0007,357.5649,5.9014,357.1654
15.66,0.0004,-0.0003,0.0002,357.5653,5.9056,357.1642
15.68,-0.0001,0,0.0008,357.5646,5.9011,357.1664
15.7,0,-0.0002,0.0006,357.5658,5.9027,357.166
15.72,0.0005,0.0001,0.0005,357.5634,5.9045,357.1659
15.74,0.0003,-0.0001,0.0004,357.5639,5.9045,357.1657
15.76,0.0003,0,0.0007,357.5644,5.903,357.1668
15.78,0.001,-0.0001,0.0003,357.566,5.9034,357.1676
15.8,0.0005,-0.0003,0.0006,357.565,5.9041,357.1635
15.82,0.0004,-0.0002,0.0005,357.5656,5.9037,357.166
15.84,-0.0007,0.0001,0.0008,357.5643,5.8984,357.1671
15.86,0,0.0005,-0.0001,357.5617,5.9029,357.1675
15.88,-0.0004,0.0001,0.0003,357.5652,5.9005,357.1674
15.9,-0.0005,-0.0001,0.0005,357.5655,5.8996,357.1669
15.92,-0.0012,-0.0002,0.0011,357.5648,5.8938,357.1664
15.94,-0.0007,0,0.0005,357.5653,5.8994,357.1665
15.96,-0.0005,0.0001,0.0004,357.564,5.8991,357.1661
15.98,-0.0008,0.0002,0.0006,357.5637,5.8974,357.1671
16,-0.0003,-0.0003,0.0005,357.5655,5.9,357.1655
16.02,-0.0001,-0.0003,0.0006,357.566,5.9015,357.1652
16.04,-0.0001,-0.0002,0.001,357.5651,5.9016,357.1652
16.06,0,-0.0001,0.0009,357.5654,5.9041,357.1658
16.08,-0.0001,-0.0001,0.0008,357.5656,5.9057,357.166
16.1,0,-0.0001,0.0007,357.5656,5.9053,357.1652
16.12,0.0003,0.0003,0.0005,357.564,5.9065,357.1668
16.14,0.0004,0,0.0005,357.5649,5.9066,357.1642
16.16,0.0007,-0.0004,0.0003,357.5664,5.9084,357.1631
16.18,-0.0014,0,0.0017,357.5649,5.8947,357.1668
16.2,-0.0008,-0.0002,0.0009,357.5656,5.8996,357.1659
16.22,0,-0.0006,0.0003,357.5668,5.9041,357.1627
16.24,0.0008,-0.0005,0,357.5662,5.9054,357.1631
16.26,0.0001,-0.0001,0.0001,357.5654,5.9029,357.1646
16.28,0,-0.0003,0,357.5659,5.9036,357.1645
16.3,-0.0002,-0.0004,-0.0001,357.5659,5.9023,357.1645
16.32,-0.0005,-0.0001,0.0001,357.5642,5.8992,357.1644
16.34,-0.0002,-0.0003,-0.0001,357.5665,5.9016,357.1649
16.36,-0.0006,-0.0011,0.0003,357.5706,5.8995,357.1642
16.38,-0.0006,-0.001,-0.0001,357.5698,5.901,357.1647
16.4,-0.0007,-0.0007,0,357.5676,5.9003,357.1635
16.42,-0.001,0.0002,0.0002,357.5628,5.8983,357.1671
16.44,-0.0008,-0.0007,0.0002,357.568,5.8999,357.1637
16.46,-0.0022,-0.0001,0.0009,357.5659,5.8903,357.1689
16.48,-0.0021,0.0001,0.0008,357.5646,5.8924,357.1681
16.5,-0.0015,-0.0002,0.0003,357.5665,5.8981,357.1669
16.52,-0.0012,-0.0003,0.0001,357.5663,5.8989,357.1644
16.54,-0.0014,-0.0004,0.0002,357.5661,5.8974,357.1646
