time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,-26.6439,-17.9467,4.2864,72.3737,99.3678,7.0188
15.38,-26.6439,-17.9467,4.2864,72.3737,99.3678,7.0188
15.4,-26.6377,-17.9465,4.3046,72.3623,99.2123,6.8845
15.42,-26.63,-17.9491,4.3168,72.344,99.0964,6.7724
15.44,-26.6271,-17.9466,4.3322,72.3392,98.8866,6.5953
15.46,-26.6265,-17.9463,4.3359,72.336,98.8337,6.5589
15.48,-26.6218,-17.9489,4.3423,72.3223,98.775,6.4939
15.5,-26.6228,-17.9504,4.3411,72.325,98.7982,6.5236
15.52,-26.6246,-17.9513,4.3397,72.3315,98.8196,6.5489
15.54,-26.6315,-17.9507,4.3301,72.3546,98.9447,6.6574
15.56,-26.6393,-17.9499,4.3199,72.3696,99.0285,6.7389
15.58,-26.6414,-17.9509,4.3137,72.3732,99.1145,6.8015
15.6,-26.6478,-17.9526,4.3023,72.3914,99.2305,6.9195
15.62,-26.6555,-17.9505,4.2925,72.4116,99.3594,7.039
15.64,-26.6642,-17.9515,4.2713,72.4305,99.6289,7.2676
15.66,-26.67,-17.9482,4.2634,72.4473,99.7329,7.3375
15.68,-26.6855,-17.947,4.2444,72.4724,99.895,7.5053
15.7,-26.6844,-17.9491,4.2407,72.4744,99.9836,7.5689
15.72,-26.6938,-17.9472,4.2258,72.499,100.176,7.7272
15.74,-26.6971,-17.948,4.2209,72.5124,100.2382,7.7882
15.76,-26.7036,-17.9479,4.2147,72.52,100.2831,7.8493
15.78,-26.7053,-17.9471,4.2136,72.53,100.2814,7.8471
15.8,-26.7044,-17.9543,4.2099,72.5225,100.3528,7.9402
15.82,-26.7071,-17.9523,4.2091,72.5345,100.334,7.9183
15.84,-26.7067,-17.949,4.2083,72.5388,100.2985,7.8765
15.86,-26.7018,-17.948,4.209,72.525,100.2528,7.8412
15.88,-26.6985,-17.9486,4.2051,72.5046,100.2327,7.8641
15.9,-26.6964,-17.9437,4.1989,72.4949,100.2429,7.8871
15.92,-26.6919,-17.9438,4.1894,72.4767,100.3372,7.9869
15.94,-26.6819,-17.9309,4.1549,72.4294,100.525,8.2255
15.96,-26.6705,-17.9268,4.1325,72.3781,100.6989,8.4762
15.98,-26.6684,-17.9147,4.0991,72.3571,100.8548,8.7526
16,-26.6609,-17.9091,4.0549,72.2993,101.1139,9.2193
16.02,-26.6538,-17.8988,3.9928,72.2424,101.5717,9.784
16.04,-26.6409,-17.8568,3.7966,72.092,103.297,11.4139
16.06,-26.6305,-17.8202,3.6624,71.9606,104.5311,12.472
16.08,-26.6226,-17.7771,3.4941,71.8276,106.345,13.867
16.1,-26.6128,-17.7326,3.2958,71.6235,108.2605,15.267
16.12,-26.6061,-17.6645,3.0644,71.374,110.4025,16.8998
16.14,-26.5821,-17.5299,2.5506,70.7098,115.1721,20.6603
16.16,-26.5795,-17.4429,2.2449,70.2998,117.7862,22.5937
16.18,-26.5801,-17.3485,1.9146,69.814,120.6616,24.7489
16.2,-26.5699,-17.2425,1.5834,69.272,123.3948,26.6407
16.22,-26.5709,-17.1244,1.2379,68.6962,126.1247,28.6517
16.24,-26.5733,-16.8819,0.544,67.386,131.2596,32.549
16.26,-26.5806,-16.7556,0.2119,66.71,133.5953,34.3263
16.28,-26.5837,-16.641,-0.0995,66.0159,135.6701,35.8663
16.3,-26.5852,-16.533,-0.377,65.3761,137.4281,37.1639
16.32,-26.5829,-16.447,-0.623,64.761,138.8352,38.2868
16.34,-26.565,-16.3128,-0.9665,63.8571,140.59,39.6656
16.36,-26.5446,-16.2764,-1.0581,63.5678,140.9212,40.0422
16.38,-26.5218,-16.2589,-1.0915,63.4296,140.94,40.1497
16.4,-26.4934,-16.2696,-1.07,63.4077,140.6908,40.0489
16.42,-26.4671,-16.2981,-0.9969,63.5495,140.1828,39.7199
16.44,-26.3974,-16.4536,-0.6565,64.2449,138.1707,38.1085
16.46,-26.3662,-16.5593,-0.4141,64.7579,136.7678,36.9075
16.48,-26.3284,-16.6836,-0.1141,65.3535,135.0184,35.3744
16.5,-26.2922,-16.8132,0.2411,66.0712,132.8467,33.4764
16.52,-26.2518,-16.9609,0.641,66.7968,130.2608,31.2326
16.54,-26.1763,-17.2611,1.569,68.3142,123.7694,25.4832
16.56,-26.1361,-17.4095,2.0922,69.018,119.7964,21.8844
16.58,-26.1024,-17.5539,2.6348,69.617,115.4465,18.019
16.6,-26.0599,-17.6802,3.2212,70.0963,110.2779,13.3454
16.62,-26.0276,-17.7964,3.8097,70.401,104.9408,8.5783
16.64,-25.9818,-17.963,5.0063,70.5427,93.7418,358.5202
16.66,-25.9685,-18.007,5.6074,70.4151,88.0914,353.626
16.68,-25.9755,-18.0341,6.1852,70.2064,82.7916,349.1575
16.7,-25.9747,-18.0386,6.7617,69.8277,77.6676,344.7354
16.72,-25.9899,-18.0269,7.3074,69.3722,73.0153,340.7346
16.74,-26.0507,-17.9182,8.3064,68.3672,64.8522,333.7443
16.76,-26.0862,-17.8449,8.7449,67.8597,61.6368,330.8175
16.78,-26.1264,-17.744,9.154,67.3448,58.6659,327.8928
16.8,-26.1751,-17.6572,9.508,66.92,56.1932,325.4665
16.82,-26.2369,-17.5548,9.8297,66.4481,53.8009,323.2421
16.84,-26.33,-17.3902,10.3644,65.5948,50.1369,319.8503
16.86,-26.3786,-17.3256,10.5616,65.2579,48.7159,318.6046
16.88,-26.4369,-17.2671,10.7075,65.0342,47.5589,317.6435
16.9,-26.472,-17.2279,10.8194,64.8933,46.8105,316.9661
16.92,-26.5138,-17.1951,10.8862,64.8073,46.214,316.4673
16.94,-26.5844,-17.1998,10.8874,64.9351,45.8289,316.3292
16.96,-26.6136,-17.2443,10.8215,65.1933,46.0389,316.6542
16.98,-26.647,-17.316,10.6909,65.5765,46.5809,317.32
17,-26.662,-17.3962,10.5281,66.0685,47.4344,318.157
17.02,-26.6877,-17.4888,10.2992,66.662,48.621,319.2792
17.04,-26.7029,-17.66,9.7166,68.0824,52.222,322.3041
17.06,-26.6991,-17.7567,9.3509,68.8984,54.8019,324.434
17.08,-26.7117,-17.8363,8.9305,69.7697,57.773,326.9936
17.1,-26.6935,-17.8987,8.4971,70.535,61.238,330.0792
17.12,-26.6951,-17.9498,7.9779,71.5856,65.7517,334.4321
17.14,-26.6709,-17.9957,6.9074,73.1745,76.3856,343.8084
17.16,-26.6733,-17.9844,6.2971,73.6364,82.835,349.2437
17.18,-26.6746,-17.9561,5.6577,74.0403,90.3036,355.694
17.2,-26.6741,-17.8954,5.0078,74.0322,97.474,1.9787
17.22,-26.6778,-17.8123,4.3348,73.7367,104.8234,8.4799
17.24,-26.6833,-17.5692,2.9563,72.5207,118.6785,20.6351
17.26,-26.6896,-17.4013,2.2622,71.341,125.4107,26.4239
17.28,-26.699,-17.2065,1.5727,70.3293,132.8802,32.6607
17.3,-26.7086,-16.9755,0.9074,68.8791,135.9928,35.2776
17.32,-26.719,-16.7333,0.2539,67.1618,140.1975,38.7165
17.34,-26.7494,-16.1988,-0.9659,64.2675,145.5804,43.2685
