time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,0.2018,2.2403,-0.3169,80.811,234.835,29.7561
27.52,0.2604,2.2597,-1.3144,78.6581,219.607,13.5641
27.54,0.2917,2.2797,-1.8352,77.2885,214.035,7.4495
27.56,0.3398,2.3334,-2.3676,75.8561,209.3928,2.6179
27.58,0.384,2.4226,-2.8958,74.3714,205.503,358.777
27.6,0.4264,2.5355,-3.4166,72.8539,202.3262,355.5921
27.62,0.5029,2.7722,-4.4188,69.7673,197.5981,350.4828
27.64,0.544,2.8843,-4.898,68.2334,195.7714,348.4966
27.66,0.5777,3.0073,-5.3466,66.7583,194.2019,346.9686
27.68,0.6114,3.1384,-5.7681,65.3581,192.9186,345.6902
27.7,0.6407,3.2689,-6.158,64.0314,191.8757,344.5294
27.72,0.6875,3.5097,-6.8359,61.6616,190.3343,342.6785
27.74,0.7066,3.6163,-7.1215,60.6294,189.7811,341.9828
27.76,0.721,3.7181,-7.364,59.7411,189.3319,341.4625
27.78,0.7377,3.8148,-7.5661,59.0102,188.9574,341.0533
27.8,0.7503,3.9,-7.7238,58.4355,188.6981,340.7151
27.82,0.7603,4.0207,-7.8982,57.7943,188.4453,340.1656
27.84,0.764,4.0552,-7.9172,57.7534,188.4554,339.9034
27.86,0.7633,4.0695,-7.888,57.8741,188.5295,339.7046
27.88,0.7623,4.0625,-7.8164,58.1594,188.6579,339.7257
27.9,0.7618,4.0284,-7.6786,58.6618,188.8422,339.8656
27.92,0.7522,3.9049,-7.2684,60.151,189.4073,340.3787
27.94,0.7466,3.8244,-6.9826,61.2206,189.8221,340.9344
27.96,0.7423,3.7418,-6.6378,62.5289,190.3551,341.6406
27.98,0.7334,3.6419,-6.2359,64.0292,191.1304,342.6613
28,0.7243,3.528,-5.7791,65.7399,192.1509,343.9023
28.02,0.6992,3.2525,-4.7076,69.6806,195.4917,347.3779
28.04,0.683,3.1053,-4.0971,71.8278,198.0765,349.9196
28.06,0.6651,2.967,-3.4412,74.0349,201.6174,353.3836
28.08,0.6489,2.8411,-2.7532,76.2163,206.3844,358.3448
