time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-23.9758,17.987,-7.9796,356.5836,357.3443,1.9738
27.52,-23.9754,17.9869,-7.9796,356.5841,357.3459,1.9739
27.54,-23.9751,17.9869,-7.9797,356.584,357.3471,1.9744
27.56,-23.9753,17.9867,-7.9798,356.5858,357.3469,1.9755
27.58,-23.9749,17.9867,-7.9796,356.586,357.3489,1.9758
27.6,-23.9739,17.9867,-7.9792,356.5857,357.351,1.9747
27.62,-23.9732,17.9868,-7.9802,356.5842,357.3523,1.974
27.64,-23.9731,17.9868,-7.9801,356.5845,357.356,1.975
27.66,-23.9735,17.9866,-7.98,356.586,357.3557,1.9753
27.68,-23.9734,17.987,-7.9801,356.5836,357.3576,1.9742
27.7,-23.9733,17.9868,-7.9802,356.5846,357.3592,1.9748
27.72,-23.9734,17.9867,-7.9808,356.5843,357.3596,1.975
27.74,-23.9735,17.987,-7.9809,356.5834,357.3593,1.9745
27.76,-23.9734,17.9869,-7.9807,356.5837,357.3596,1.975
27.78,-23.9733,17.9869,-7.9807,356.5834,357.3595,1.9744
27.8,-23.973,17.987,-7.9807,356.5829,357.361,1.9748
27.82,-23.9727,17.9871,-7.9806,356.5825,357.3608,1.973
27.84,-23.9729,17.987,-7.9804,356.5826,357.3599,1.9737
27.86,-23.9728,17.9872,-7.9803,356.5816,357.3594,1.9731
27.88,-23.973,17.9872,-7.9804,356.5816,357.3578,1.9732
27.9,-23.9731,17.9871,-7.9803,356.5825,357.3568,1.9731
27.92,-23.974,17.987,-7.9793,356.5831,357.3517,1.9722
27.94,-23.9743,17.987,-7.9792,356.5829,357.3489,1.9728
27.96,-23.974,17.9869,-7.979,356.5835,357.3483,1.9716
27.98,-23.974,17.9868,-7.979,356.5841,357.3465,1.9713
28,-23.9746,17.9875,-7.9793,356.5806,357.3432,1.9711
28.02,-23.9751,17.9869,-7.9782,356.5841,357.3434,1.972
28.04,-23.975,17.987,-7.9783,356.5834,357.3434,1.9719
28.06,-23.9747,17.9871,-7.9787,356.5822,357.3439,1.9714
28.08,-23.9749,17.987,-7.979,356.5831,357.3433,1.9712
28.1,-23.9753,17.9871,-7.9789,356.5825,357.3431,1.9716
28.12,-23.9753,17.9867,-7.9781,356.5844,357.3425,1.9733
28.14,-23.9749,17.9865,-7.9784,356.5848,357.3428,1.9735
28.16,-23.9749,17.9867,-7.9785,356.584,357.3428,1.9723
28.18,-23.9759,17.9865,-7.9782,356.5855,357.3399,1.9722
28.2,-23.9764,17.9867,-7.9775,356.586,357.3406,1.9711
28.22,-23.9764,17.9868,-7.9783,356.5847,357.3396,1.9708
28.24,-23.9762,17.9868,-7.9784,356.5835,357.3377,1.9715
28.26,-23.9766,17.9865,-7.9776,356.5861,357.3319,1.9717
28.28,-23.9765,17.9867,-7.9767,356.5847,357.3333,1.9726
28.3,-23.9768,17.9868,-7.9773,356.5841,357.3296,1.972
28.32,-23.976,17.9862,-7.9777,356.5863,357.3297,1.9709
28.34,-23.9752,17.9867,-7.9767,356.5855,357.3319,1.9701
28.36,-23.9758,17.9869,-7.9766,356.5845,357.33,1.9701
28.38,-23.9758,17.9864,-7.9768,356.5853,357.3299,1.9703
28.4,-23.976,17.9865,-7.9774,356.5847,357.3267,1.9712
28.42,-23.9757,17.9865,-7.9763,356.5856,357.3264,1.9708
28.44,-23.9759,17.9868,-7.9762,356.5851,357.3295,1.9711
28.46,-23.9775,17.9864,-7.9775,356.5851,357.3268,1.972
28.48,-23.978,17.9864,-7.9781,356.5858,357.3267,1.9721
28.5,-23.9775,17.9872,-7.9777,356.5848,357.3279,1.9716
28.52,-23.9764,17.9866,-7.9767,356.5861,357.3331,1.9724
28.54,-23.9768,17.9868,-7.9783,356.5845,357.3306,1.9715
28.56,-23.9779,17.9868,-7.9793,356.5841,357.3242,1.9714
28.58,-23.9778,17.9866,-7.9776,356.5853,357.3273,1.9738
28.6,-23.9767,17.9863,-7.9762,356.5879,357.3348,1.9732
28.62,-23.9756,17.9869,-7.98,356.5827,357.3364,1.9708
28.64,-23.9755,17.9867,-7.9796,356.5833,357.3374,1.9722
28.66,-23.9757,17.9864,-7.9778,356.5857,357.3383,1.9735
28.68,-23.9755,17.9865,-7.9767,356.587,357.3405,1.974
28.7,-23.9746,17.9865,-7.9776,356.5862,357.3419,1.9733
28.72,-23.9735,17.9869,-7.9802,356.5819,357.3447,1.9708
28.74,-23.9741,17.9868,-7.9791,356.5823,357.3466,1.9719
28.76,-23.9743,17.9868,-7.9784,356.5837,357.3495,1.9725
28.78,-23.9735,17.9869,-7.9788,356.5833,357.3539,1.9717
28.8,-23.9722,17.9872,-7.9806,356.5814,357.3544,1.9707
28.82,-23.9733,17.9868,-7.9803,356.5829,357.3535,1.9717
28.84,-23.9743,17.9869,-7.9797,356.5824,357.3531,1.9724
28.86,-23.9741,17.9869,-7.98,356.5822,357.355,1.9724
28.88,-23.9733,17.9869,-7.9809,356.5816,357.3566,1.9719
28.9,-23.9716,17.9875,-7.9812,356.5792,357.3615,1.9691
28.92,-23.9733,17.9868,-7.9802,356.5825,357.3542,1.973
28.94,-23.9738,17.9867,-7.98,356.5828,357.3524,1.9741
28.96,-23.9731,17.9869,-7.9803,356.5817,357.3531,1.9727
28.98,-23.9724,17.9871,-7.9807,356.581,357.3535,1.9718
29,-23.9722,17.9869,-7.9805,356.5816,357.3554,1.9717
29.02,-23.974,17.9867,-7.98,356.5827,357.355,1.9729
29.04,-23.9733,17.9867,-7.9801,356.5826,357.3556,1.973
29.06,-23.9722,17.9869,-7.9805,356.5823,357.3568,1.9724
29.08,-23.9717,17.9874,-7.9806,356.5808,357.3571,1.9711
29.1,-23.9724,17.9871,-7.9804,356.5815,357.3555,1.9716
29.12,-23.9739,17.987,-7.9802,356.5811,357.3528,1.9723
29.14,-23.9728,17.9871,-7.9803,356.5803,357.3545,1.9716
29.16,-23.9712,17.9869,-7.9802,356.5811,357.3562,1.9711
29.18,-23.9713,17.9869,-7.9798,356.5821,357.3561,1.9724
29.2,-23.9719,17.9869,-7.9797,356.5826,357.354,1.9722
29.22,-23.9717,17.987,-7.9794,356.5826,357.3529,1.972
29.24,-23.9712,17.9866,-7.9794,356.5837,357.352,1.9721
29.26,-23.971,17.9867,-7.9793,356.5829,357.3525,1.9715
29.28,-23.9717,17.9866,-7.9789,356.5837,357.353,1.9706
29.3,-23.9729,17.9872,-7.9792,356.5818,357.3508,1.9713
29.32,-23.9734,17.9869,-7.9794,356.5833,357.3453,1.9713
29.34,-23.9738,17.9867,-7.9791,356.5832,357.3432,1.9717
29.36,-23.974,17.987,-7.9786,356.5822,357.342,1.9706
29.38,-23.9748,17.9867,-7.9785,356.5829,357.3398,1.9706
29.4,-23.975,17.987,-7.9787,356.5812,357.3386,1.9706
29.42,-23.9747,17.9866,-7.9784,356.5835,357.3398,1.9712
29.44,-23.975,17.9868,-7.9784,356.5831,357.3377,1.9705
29.46,-23.976,17.9867,-7.9783,356.583,357.3341,1.9718
29.48,-23.9761,17.9869,-7.9781,356.582,357.3321,1.9711
29.5,-23.9758,17.9866,-7.9776,356.5854,357.3347,1.9705
29.52,-23.9763,17.9865,-7.9782,356.5836,357.3329,1.9713
29.54,-23.9766,17.9865,-7.9782,356.5841,357.3339,1.9718
29.56,-23.9772,17.9864,-7.9782,356.585,357.3331,1.9719
29.58,-23.9774,17.9865,-7.9783,356.5842,357.3322,1.9722
29.6,-23.9772,17.9865,-7.9782,356.5839,357.3322,1.9718
29.62,-23.9779,17.9867,-7.9781,356.5836,357.3276,1.9724
29.64,-23.979,17.9864,-7.9776,356.5852,357.3232,1.9735
29.66,-23.9784,17.9866,-7.9769,356.5854,357.3261,1.972
29.68,-23.9775,17.9865,-7.9768,356.5855,357.3282,1.9728
29.7,-23.9761,17.9871,-7.9773,356.5833,357.3303,1.9725
29.72,-23.9741,17.9868,-7.9775,356.5834,357.3344,1.9725
29.74,-23.9739,17.9864,-7.9773,356.585,357.3379,1.973
29.76,-23.9743,17.9868,-7.9778,356.584,357.3377,1.973
29.78,-23.9744,17.9868,-7.9779,356.5833,357.3401,1.9725
29.8,-23.9742,17.9868,-7.9778,356.5832,357.344,1.9715
29.82,-23.973,17.9868,-7.9784,356.5819,357.3488,1.9718
29.84,-23.9735,17.9868,-7.9791,356.5837,357.3433,1.9701
29.86,-23.9744,17.9867,-7.9791,356.5837,357.3423,1.9719
29.88,-23.9754,17.9864,-7.9789,356.5844,357.3426,1.9734
29.9,-23.9751,17.9869,-7.9788,356.5827,357.3451,1.974
29.92,-23.9714,17.9868,-7.9796,356.5819,357.3547,1.971
29.94,-23.9713,17.9868,-7.9799,356.5815,357.3539,1.9703
29.96,-23.9723,17.9869,-7.9797,356.582,357.3521,1.9712
29.98,-23.9737,17.9869,-7.9793,356.5826,357.3506,1.9731
30,-23.9736,17.9864,-7.9791,356.5844,357.3505,1.9724
30.02,-23.9716,17.9868,-7.98,356.5822,357.3539,1.9711
30.04,-23.9717,17.9867,-7.9799,356.5823,357.3538,1.9709
30.06,-23.9722,17.9868,-7.9794,356.5827,357.355,1.9713
30.08,-23.9729,17.9871,-7.9792,356.5818,357.3545,1.9717
30.1,-23.9726,17.9868,-7.9794,356.5826,357.3546,1.9714
30.12,-23.9723,17.9869,-7.9799,356.5806,357.3528,1.9706
30.14,-23.9728,17.9868,-7.9798,356.5806,357.3523,1.9719
30.16,-23.9733,17.9867,-7.9794,356.5814,357.3527,1.9725
30.18,-23.9733,17.9867,-7.9796,356.5822,357.3524,1.9718
30.2,-23.9727,17.9868,-7.9798,356.5817,357.354,1.9715
30.22,-23.9723,17.987,-7.9796,356.5814,357.3553,1.9709
30.24,-23.9727,17.987,-7.9796,356.581,357.3531,1.9711
30.26,-23.9733,17.987,-7.9797,356.5802,357.3512,1.9728
30.28,-23.9727,17.987,-7.9798,356.58,357.3533,1.9725
30.3,-23.9722,17.9871,-7.9798,356.58,357.3548,1.9722
30.32,-23.972,17.987,-7.9798,356.5814,357.3558,1.9709
30.34,-23.9723,17.987,-7.9799,356.5807,357.3551,1.9715
30.36,-23.9722,17.9873,-7.9798,356.5786,357.3543,1.9711
30.38,-23.9719,17.9871,-7.9796,356.579,357.355,1.972
30.4,-23.9713,17.9868,-7.9795,356.5804,357.3547,1.971
30.42,-23.9719,17.9869,-7.9793,356.5807,357.3529,1.9716
30.44,-23.9734,17.9868,-7.979,356.5803,357.3477,1.9745
30.46,-23.9734,17.9866,-7.9786,356.5815,357.3472,1.9728
30.48,-23.9734,17.9866,-7.9787,356.5824,357.3456,1.9713
30.5,-23.9733,17.9869,-7.9789,356.581,357.3452,1.9704
30.52,-23.9738,17.9869,-7.9788,356.5815,357.3416,1.97
30.54,-23.9745,17.9868,-7.9787,356.5812,357.3391,1.9713
30.56,-23.9746,17.9868,-7.9788,356.5808,357.338,1.9707
30.58,-23.9745,17.9869,-7.9791,356.5802,357.3395,1.9702
30.6,-23.9747,17.9867,-7.9791,356.5808,357.3396,1.9707
30.62,-23.9746,17.9868,-7.9784,356.5818,357.3421,1.9706
30.64,-23.9747,17.9866,-7.9785,356.5834,357.3413,1.9713
30.66,-23.9746,17.9867,-7.9789,356.5815,357.3412,1.9709
