time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,-26.6625,15.6323,-3.5648,356.9807,356.4511,0.779
9.5,-26.661,15.6326,-3.5636,356.9793,356.46,0.7781
9.52,-26.6617,15.6335,-3.5641,356.9755,356.46,0.7719
9.54,-26.6614,15.6328,-3.5641,356.9775,356.4591,0.7765
9.559999,-26.6611,15.6331,-3.564,356.9769,356.4604,0.7745
9.58,-26.6603,15.6334,-3.5634,356.9763,356.4659,0.773
9.599999,-26.6596,15.6336,-3.5628,356.9764,356.4722,0.7709
9.62,-26.6607,15.6332,-3.5635,356.9774,356.4643,0.7739
9.639999,-26.6619,15.6323,-3.5642,356.9796,356.4563,0.7781
9.66,-26.6616,15.6328,-3.564,356.9786,356.4592,0.7749
9.679999,-26.6596,15.6338,-3.5629,356.9746,356.4696,0.7707
9.7,-26.6624,15.6321,-3.5649,356.9813,356.4516,0.7795
9.719999,-26.6607,15.6324,-3.5637,356.9803,356.4604,0.7779
9.74,-26.6632,15.6322,-3.5654,356.9805,356.4456,0.7793
9.76,-26.6614,15.6321,-3.5639,356.9813,356.4562,0.7804
9.78,-26.6594,15.6335,-3.5626,356.9756,356.472,0.7714
9.8,-26.6594,15.6345,-3.5629,356.9729,356.4733,0.7661
9.82,-26.6604,15.6334,-3.5635,356.9752,356.4666,0.7721
9.84,-26.6609,15.633,-3.5641,356.9781,356.4626,0.7751
9.86,-26.6609,15.6324,-3.5635,356.9812,356.4579,0.779
9.88,-26.6609,15.6326,-3.5637,356.9808,356.4622,0.7776
9.9,-26.661,15.6324,-3.5638,356.9812,356.4622,0.7783
9.92,-26.6611,15.6325,-3.5641,356.9806,356.4626,0.7778
9.94,-26.6634,15.6325,-3.5658,356.9789,356.4519,0.7783
9.96,-26.6615,15.6329,-3.5643,356.9785,356.4637,0.7774
9.98,-26.6604,15.633,-3.5642,356.9778,356.4706,0.7749
10,-26.6602,15.6327,-3.5649,356.9788,356.4669,0.7774
10.02,-26.6591,15.6328,-3.5644,356.9789,356.4725,0.7762
10.04,-26.662,15.6316,-3.5661,356.9843,356.4604,0.7832
10.06,-26.6608,15.633,-3.5655,356.9785,356.4697,0.776
10.08,-26.6583,15.6339,-3.5642,356.9737,356.4819,0.772
10.1,-26.658,15.6339,-3.5642,356.9741,356.481,0.7706
10.12,-26.6586,15.6332,-3.5644,356.9773,356.4751,0.7736
10.14,-26.6611,15.6322,-3.5643,356.9829,356.4533,0.7813
10.16,-26.6614,15.6328,-3.5636,356.979,356.456,0.7755
10.18,-26.6619,15.6329,-3.5633,356.9785,356.4507,0.7752
10.2,-26.6617,15.634,-3.5626,356.9728,356.4565,0.7683
10.22,-26.6621,15.633,-3.5626,356.9785,356.4542,0.7738
10.24,-26.6628,15.6328,-3.5628,356.9781,356.4506,0.7743
10.26,-26.6619,15.6322,-3.5622,356.9808,356.4525,0.7757
10.28,-26.6625,15.6328,-3.5632,356.9773,356.4476,0.7748
10.3,-26.6605,15.6334,-3.5621,356.976,356.4608,0.7701
10.32,-26.6627,15.633,-3.564,356.9778,356.4477,0.7723
10.34,-26.6631,15.6325,-3.5639,356.9821,356.4435,0.7743
10.36,-26.6621,15.6324,-3.5625,356.9813,356.4509,0.7746
10.38,-26.6634,15.6328,-3.5629,356.9775,356.447,0.7735
10.4,-26.6635,15.633,-3.5626,356.9767,356.4478,0.7731
10.42,-26.6631,15.6332,-3.5625,356.9764,356.4507,0.7716
10.44,-26.6603,15.6337,-3.5618,356.977,356.4599,0.7699
10.46,-26.6622,15.6338,-3.5637,356.9761,356.4508,0.7719
10.48,-26.662,15.6333,-3.5633,356.9769,356.4537,0.7739
10.5,-26.6615,15.6333,-3.563,356.9771,356.4565,0.776
10.52,-26.6614,15.6328,-3.563,356.9795,356.4579,0.7769
10.54,-26.6583,15.6336,-3.5629,356.9753,356.4742,0.7721
10.56,-26.6592,15.6337,-3.5645,356.973,356.4681,0.773
10.58,-26.6592,15.6331,-3.5648,356.9761,356.4696,0.7763
10.6,-26.6591,15.6331,-3.565,356.9769,356.4719,0.7762
10.62,-26.6587,15.6327,-3.5648,356.9803,356.4762,0.7781
10.64,-26.6576,15.6334,-3.5649,356.977,356.4867,0.7733
10.66,-26.6585,15.6335,-3.5656,356.9748,356.4821,0.7725
10.68,-26.66,15.6334,-3.5662,356.9749,356.4772,0.774
10.7,-26.6604,15.6328,-3.5663,356.9773,356.4737,0.7768
10.72,-26.6604,15.6334,-3.5666,356.9753,356.4724,0.7722
10.74,-26.6581,15.6338,-3.565,356.9745,356.4808,0.7716
10.76,-26.659,15.6326,-3.5653,356.9795,356.4727,0.7777
10.78,-26.6587,15.6328,-3.5648,356.9798,356.4754,0.7769
