time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,-0.1223,-0.0019,-0.5268,76.9716,215.1324,25.6985
9.5,-0.1244,0.0029,-0.5556,76.887,214.9376,25.4568
9.52,-0.1253,0.0107,-0.5841,76.8312,214.6667,25.1726
9.54,-0.1299,0.0121,-0.6385,76.6772,214.09,24.7377
9.559999,-0.1316,0.0145,-0.6708,76.5905,213.7157,24.5061
9.58,-0.1351,0.0198,-0.7042,76.5054,213.3587,24.2539
9.599999,-0.1371,0.0257,-0.7455,76.3955,212.9635,23.8953
9.62,-0.1444,0.0342,-0.7881,76.277,212.5685,23.5215
9.639999,-0.1634,0.0554,-0.8936,75.9544,211.8075,22.6105
9.66,-0.1701,0.0682,-0.9602,75.761,211.4064,22.148
9.679999,-0.1781,0.0782,-1.0381,75.5075,210.9273,21.6814
9.7,-0.1858,0.0908,-1.1253,75.2362,210.3667,21.1446
9.719999,-0.194,0.1031,-1.2243,74.919,209.7481,20.5367
9.74,-0.2116,0.136,-1.4485,74.2304,208.2618,19.1046
9.76,-0.2181,0.1597,-1.5734,73.8425,207.5032,18.3243
9.78,-0.2252,0.1905,-1.6988,73.4671,206.7272,17.5476
9.8,-0.2329,0.2208,-1.8247,73.0848,206.0257,16.8366
9.82,-0.2395,0.2508,-1.9456,72.717,205.4052,16.2084
9.84,-0.25,0.3076,-2.1649,72.0122,204.3368,15.172
9.86,-0.2504,0.3344,-2.2582,71.7028,203.9157,14.7778
9.88,-0.2377,0.3646,-2.3268,71.4638,203.423,14.8439
9.9,-0.2225,0.3981,-2.3701,71.3023,203.0782,15.1954
9.92,-0.2099,0.4384,-2.3801,71.2964,203.185,15.474
9.94,-0.1824,0.5526,-2.2554,71.8342,204.4372,16.1704
9.96,-0.1539,0.6049,-2.1024,72.5058,205.4716,17.0611
9.98,-0.1199,0.6272,-1.8786,73.372,206.6866,18.0033
10,-0.0878,0.6058,-1.5699,74.4517,208.5483,19.2136
10.02,-0.0421,0.5437,-1.1779,75.7572,211.525,21.4562
10.04,0.0944,0.4111,-0.1132,78.9745,222.8694,31.7597
10.06,0.1921,0.3583,0.5462,80.649,231.8053,40.4885
10.08,0.3014,0.2944,1.2749,82.1179,244.4458,53.0846
10.1,0.428,0.2414,2.051,83.1052,262.5413,71.2569
10.12,0.5653,0.2095,2.8557,83.211,284.4953,93.4716
10.14,0.8615,0.2288,4.4435,81.0734,318.6538,128.4428
10.16,1.029,0.2858,5.1822,79.5498,329.1089,139.6245
10.18,1.1898,0.3587,5.8685,77.9288,336.5082,147.9376
10.2,1.3546,0.4521,6.4697,76.3681,341.7639,154.0823
10.22,1.4957,0.5577,6.9842,74.9352,345.3249,158.3606
10.24,1.7396,0.7722,7.7022,72.8314,349.9964,164.6659
10.26,1.8324,0.864,7.9095,72.191,351.6275,166.9882
10.28,1.9026,0.9243,8.0129,71.9052,352.9654,168.9711
10.3,1.9602,0.9196,7.9984,72.043,353.9402,170.4441
10.32,1.9881,0.8816,7.9121,72.4783,354.6426,171.6903
10.34,2.0022,0.6149,7.3196,74.7825,355.288,173.0913
10.36,1.9809,0.4356,6.8336,76.6245,355.1014,172.8855
10.38,1.931,0.2545,6.2301,78.8073,354.61,172.4393
10.4,1.8766,0.0544,5.4841,81.4442,353.3433,171.1242
10.42,1.8111,-0.1491,4.6165,84.4546,349.9033,167.73
10.44,1.6557,-0.4725,2.5565,88.0958,211.7501,29.3283
10.46,1.5558,-0.5477,1.3955,84.346,191.3949,8.3856
10.48,1.4529,-0.5085,0.1667,80.2893,187.4711,3.5588
10.5,1.3336,-0.3231,-1.0858,76.1524,186.0518,1.1311
10.52,1.2052,0.0065,-2.3348,72.0182,185.3454,359.381
10.54,0.9132,0.9978,-4.6822,64.0019,184.8118,356.9626
10.56,0.7625,1.5844,-5.7401,60.1653,184.6776,356.1122
10.58,0.617,2.1808,-6.7043,56.4806,184.6218,355.5673
10.6,0.4835,2.7644,-7.5611,53.0037,184.5453,355.3898
10.62,0.3708,3.323,-8.2972,49.8593,184.4579,355.5834
10.64,0.2052,4.263,-9.3665,44.9587,184.4369,356.3013
10.66,0.1544,4.5841,-9.6916,43.3413,184.379,356.3915
10.68,0.1301,4.7736,-9.8801,42.3986,184.3987,356.4292
10.7,0.1344,4.8266,-9.9296,42.1756,184.4381,356.4232
10.72,0.163,4.7509,-9.8453,42.612,184.4166,356.4454
10.74,0.302,4.2111,-9.2514,45.5531,184.2368,356.497
10.76,0.398,3.8018,-8.764,47.846,184.0816,356.5888
10.78,0.5064,3.3326,-8.1502,50.6314,183.9037,356.7509
10.8,0.6236,2.826,-7.4122,53.8333,183.7841,357.0965
