time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,-30.594,1.4692,-1.434,69.0597,190.9911,260.8488
32.5,-30.5176,1.4068,-1.2617,69.7872,190.2379,259.9252
32.52,-30.4261,1.3518,-1.1096,70.3973,189.3694,258.78
32.54,-30.3427,1.3236,-0.9956,70.8655,188.5589,257.77
32.56,-30.2637,1.3128,-0.9295,71.1498,187.7511,256.7667
32.58,-30.1195,1.3464,-0.9476,71.2045,186.269,254.8268
32.6,-30.0471,1.3834,-1.0384,70.9422,185.618,253.9592
32.62,-29.9827,1.4315,-1.1834,70.4742,185.0564,253.2781
32.64,-29.9213,1.4861,-1.3678,69.8303,184.5411,252.6893
32.66,-29.8732,1.5546,-1.5898,69.0546,184.134,252.3332
32.68,-29.7875,1.6897,-2.0815,67.2263,183.4228,251.3733
32.7,-29.7574,1.763,-2.3042,66.3543,183.1509,250.7066
32.72,-29.7337,1.8331,-2.4678,65.7167,182.8654,249.6411
32.74,-29.7156,1.8901,-2.5409,65.4209,182.5347,248.3259
32.76,-29.6912,1.9256,-2.4925,65.7225,182.182,246.4555
32.78,-29.6377,1.9539,-1.9591,67.8628,181.5714,244.2074
32.8,-29.6066,1.9071,-1.465,69.7942,181.053,243.1382
32.82,-29.5698,1.8009,-0.8275,72.1627,180.2289,242.3297
32.84,-29.5282,1.6374,-0.0427,75.006,178.9057,240.9962
32.86,-29.4821,1.4273,0.8796,78.2659,176.7083,238.4919
32.88,-29.3976,1.0224,3.0166,85.3002,162.0927,223.085
32.9,-29.3508,0.8901,4.1712,88.0934,112.997,173.5018
32.92,-29.3111,0.8221,5.3316,86.4789,34.7935,94.9952
32.94,-29.2825,0.8167,6.469,83.2706,18.2176,78.6768
32.96,-29.2575,0.8646,7.5758,80.0669,11.7969,72.8035
32.98,-29.2588,1.0124,9.6161,74.1694,5.6698,68.9612
33,-29.2844,1.1098,10.5389,71.5971,3.743,68.7769
33.02,-29.325,1.1918,11.3889,69.1727,2.3711,68.0198
33.04,-29.3818,1.2642,12.1507,67.0212,1.2099,67.1492
33.06,-29.4668,1.3373,12.8233,65.0762,0.0989,66.0557
33.08,-29.6907,1.4508,13.7864,62.3029,358.0777,64.026
33.1,-29.8415,1.4807,14.0916,61.3636,356.907,62.6793
33.12,-29.9911,1.5085,14.2709,60.7825,355.7672,61.414
33.14,-30.1495,1.4645,14.2995,60.7389,354.6028,59.8706
33.16,-30.2945,1.4216,14.2083,61.0326,353.4041,58.27
33.18,-30.6594,1.1871,13.5531,63.0537,350.3455,54.5533
33.2,-30.8064,1.0073,13.0314,64.7062,348.6438,52.2824
33.22,-30.9493,0.7962,12.3765,66.7395,346.6429,49.5064
33.24,-31.0885,0.5737,11.5765,69.1684,344.0576,46.2619
33.26,-31.2098,0.3424,10.6467,71.9665,341.0159,42.706
33.28,-31.4206,-0.0314,8.4259,78.2169,328.7025,31.0268
33.3,-31.5027,-0.1416,7.1607,81.2199,314.4371,17.5717
33.32,-31.5667,-0.1336,5.8285,83.2625,288.1298,352.3237
33.34,-31.606,-0.0141,4.452,83.1674,252.3186,317.6251
33.36,-31.6255,0.2409,3.0618,80.9208,226.7048,293.1171
33.38,-31.5487,1.0643,0.4084,74.2471,204.7369,272.3892
33.4,-31.4669,1.5912,-0.796,70.74,199.6577,267.3012
33.42,-31.3683,2.1636,-1.8897,67.3251,196.2052,264.1769
33.44,-31.2573,2.7334,-2.852,64.0963,193.7019,262.3366
33.46,-31.152,3.2649,-3.6632,61.1823,191.851,261.3512
33.48,-31.0557,4.0018,-4.73,57.1334,189.8447,261.2633
33.5,-31.0885,4.1198,-4.9391,56.4087,189.7474,262.002
33.52,-31.1677,4.0684,-4.9279,56.527,190.034,262.7723
33.54,-31.2701,3.8943,-4.7315,57.3714,190.6294,263.5249
33.56,-31.4084,3.5988,-4.3184,58.9994,191.5663,264.6453
33.58,-31.6519,2.9053,-3.1104,63.4484,194.3426,267.5994
33.6,-31.7486,2.5274,-2.3604,66.0807,196.1798,269.2696
33.62,-31.7935,2.1299,-1.5227,68.8971,198.4913,271.18
33.64,-31.796,1.7278,-0.6307,71.8115,201.159,273.3721
33.66,-31.7421,1.3378,0.3177,74.7579,204,275.5563
33.68,-31.4975,0.663,2.3123,80.8139,213.5908,282.9427
33.7,-31.312,0.3943,3.3297,83.7914,222.759,290.8129
33.72,-31.0895,0.1911,4.3493,86.4502,243.9247,310.5988
33.74,-30.8419,0.0403,5.3439,87.8014,300.0728,5.9398
33.76,-30.5729,-0.0524,6.3199,86.1513,347.3302,52.7544
33.78,-30.0192,-0.0515,8.1733,80.7645,5.8202,71.0051
33.8,-29.7261,0.0318,9.0452,78.0152,8.7954,73.9712
33.82,-29.4374,0.1658,9.8519,75.4455,10.5378,76.086
33.84,-29.1581,0.3505,10.6037,72.9089,11.5698,77.4062
33.86,-28.9009,0.5515,11.2777,70.5404,11.983,78.0637
33.88,-28.4551,0.9903,12.412,66.3745,12.4975,79.0858
33.9,-28.2657,1.2118,12.8652,64.6905,12.6432,79.7179
33.92,-28.1179,1.3884,13.226,63.3456,12.7439,80.1328
33.94,-28.0087,1.5639,13.5201,62.1685,12.7161,80.1248
33.96,-27.9241,1.6933,13.7358,61.3193,12.6033,79.9248
33.98,-27.8508,1.8069,13.9221,60.589,12.2715,79.6228
34,-27.8522,1.7914,13.9088,60.6954,11.9706,79.5565
34.02,-27.9063,1.7337,13.8246,61.0566,11.41,79.3593
