time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,-1.1056,-0.7843,3.381,80.9475,230.4279,297.5689
32.5,-1.1116,-0.7906,3.3994,80.962,230.7005,297.9158
32.52,-1.1112,-0.7901,3.4228,81.0057,231.0314,298.2844
32.54,-1.1034,-0.7853,3.4441,81.0554,231.2505,298.4293
32.56,-1.0998,-0.7602,3.4766,81.1563,231.5366,298.5683
32.58,-1.0891,-0.6729,3.5723,81.3892,230.8853,297.2577
32.6,-1.072,-0.6248,3.6221,81.4966,224.2184,290.8536
32.62,-1.0689,-0.557,3.691,81.5195,219.7996,286.9174
32.64,-1.0569,-0.4898,3.7695,81.6235,214.3814,281.975
32.66,-1.0612,-0.4228,3.8669,81.677,208.6012,276.6912
32.68,-1.0611,-0.2835,4.1226,81.9417,203.894,272.5171
32.7,-1.0705,-0.2341,4.2811,82.3841,203.6105,272.4536
32.72,-1.0806,-0.1947,4.4612,83.0769,205.7715,274.7923
32.74,-1.1068,-0.1528,4.6713,83.7037,208.8289,278.0339
32.76,-1.1245,-0.1027,4.9003,84.2945,212.6634,281.988
32.78,-1.1721,0.0405,5.4283,85.6163,217.7291,287.5137
32.8,-1.2128,0.1273,5.7358,86.3384,230.289,300.0478
32.82,-1.2521,0.2094,6.0619,86.7551,246.9814,316.5956
32.84,-1.2922,0.3036,6.4059,86.8017,269.3376,338.8319
32.86,-1.3347,0.3965,6.7611,86.3871,288.8167,358.2205
32.88,-1.4365,0.6131,7.5121,85.0029,315.6538,25.1062
32.9,-1.4848,0.7288,7.8887,83.9339,322.3576,31.8918
32.92,-1.5341,0.8614,8.2627,82.6835,328.0883,37.7585
32.94,-1.5791,0.9884,8.6259,81.4521,332.0303,41.946
32.96,-1.6334,1.118,8.9788,80.2627,334.959,45.2083
32.98,-1.713,1.356,9.6148,78.078,339.21,50.263
33,-1.7479,1.4652,9.8931,77.0772,340.7257,52.2508
33.02,-1.7644,1.5651,10.1409,76.1402,342.0276,53.9353
33.04,-1.7908,1.6443,10.3616,75.1095,342.1815,54.3209
33.06,-1.785,1.7051,10.5368,74.5505,343.0923,55.4567
33.08,-1.79,1.7839,10.7861,73.6563,344.007,56.8373
33.1,-1.7665,1.7991,10.8468,73.4748,344.4601,57.3993
33.12,-1.7433,1.7898,10.8697,73.4661,344.7652,57.7182
33.14,-1.7056,1.7631,10.8553,73.5878,344.9514,57.8141
33.16,-1.6563,1.7168,10.8003,73.8733,345.204,57.977
33.18,-1.542,1.547,10.5618,75.0341,345.4008,57.886
33.2,-1.4571,1.4415,10.3864,75.8111,345.4899,57.6423
33.22,-1.3651,1.3228,10.1769,76.7674,345.5251,57.2048
33.24,-1.2691,1.1933,9.9347,77.9151,345.5531,56.8128
33.26,-1.1622,1.0535,9.6509,79.1688,345.3899,56.3617
33.28,-0.9354,0.7457,8.9863,81.842,343.9868,54.2763
33.3,-0.79,0.5844,8.5958,83.3293,342.427,52.1625
33.32,-0.6487,0.4365,8.1797,84.8114,340.2662,49.5649
33.34,-0.4944,0.3087,7.7292,86.3288,336.3221,45.1394
33.36,-0.3482,0.1974,7.2611,87.8468,325.7286,33.903
33.38,-0.0267,0.0528,6.2442,88.4009,199.8281,266.8775
33.4,0.1243,0.0152,5.7137,86.8786,182.5533,249.3101
33.42,0.2721,-0.0075,5.1621,85.1969,176.1821,243.0278
33.44,0.42,0.0032,4.6085,83.5671,172.5931,239.5676
33.46,0.5549,0.0254,4.0521,81.8381,170.6546,237.651
33.48,0.8062,0.1696,2.9633,78.5757,168.1781,235.4485
33.5,0.9133,0.2848,2.4474,76.9855,167.6008,234.8586
33.52,0.9994,0.3904,1.9375,73.3036,163.973,232.4641
33.54,1.0755,0.5267,1.4761,72.46,163.024,231.4583
33.56,1.1272,0.6453,1.0447,71.0962,163.8276,232.4485
33.58,1.1876,0.8344,0.3281,69.0425,164.4377,233.1922
33.6,1.1864,0.9107,0.0673,68.3492,165.0178,233.5788
33.62,1.1707,0.9815,-0.1211,67.8257,165.7393,233.9847
33.64,1.1307,1.0351,-0.2235,67.5914,166.5939,234.3579
33.66,1.0837,1.0634,-0.2475,67.594,167.5479,234.707
33.68,0.9416,1.0316,-0.0431,68.3727,169.2962,235.557
33.7,0.8445,0.9791,0.203,69.1435,170.116,236.0435
33.72,0.7434,0.9158,0.523,70.1898,170.8723,236.5269
33.74,0.6361,0.8367,0.9168,71.4333,171.6325,237.112
33.76,0.521,0.7496,1.3835,72.8982,172.4093,237.7111
33.78,0.2761,0.5654,2.4919,76.308,174.3753,239.429
33.8,0.1551,0.4717,3.1116,78.1266,175.9358,240.7287
33.82,0.0395,0.4026,3.7693,80.0206,177.809,242.2928
