time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.66,-25.5046,16.6444,-6.0499,357.3076,8.7994,2.902
34.68,-25.506,16.6438,-6.0499,357.3087,8.7969,2.9034
34.7,-25.5074,16.6441,-6.0499,357.307,8.7933,2.9034
34.72,-25.5063,16.6439,-6.0496,357.3073,8.7927,2.9025
34.74,-25.506,16.6438,-6.0496,357.3081,8.792,2.9027
34.76,-25.5056,16.6444,-6.0498,357.3061,8.7943,2.901
34.78,-25.506,16.644,-6.0495,357.3076,8.7955,2.9022
34.8,-25.5061,16.6443,-6.0496,357.3074,8.797,2.9017
34.82,-25.5067,16.6439,-6.0501,357.3087,8.7955,2.9023
34.84,-25.5068,16.6445,-6.0508,357.3047,8.7959,2.9007
34.86,-25.507,16.6441,-6.0505,357.3059,8.7961,2.9049
34.88,-25.5056,16.6441,-6.0499,357.3072,8.7982,2.9036
34.9,-25.5043,16.6437,-6.0495,357.3087,8.7998,2.9028
34.92,-25.5063,16.6437,-6.0502,357.3092,8.7982,2.9035
34.94,-25.5069,16.644,-6.05,357.3098,8.7981,2.9036
34.96,-25.5074,16.6439,-6.0499,357.3082,8.7966,2.9041
34.98,-25.5072,16.6441,-6.0501,357.3075,8.7924,2.9022
35,-25.5069,16.6434,-6.0497,357.3116,8.7921,2.9034
35.02,-25.507,16.6439,-6.0501,357.3083,8.792,2.9032
35.04,-25.5068,16.6442,-6.05,357.3071,8.7919,2.9025
35.06,-25.5055,16.6438,-6.0494,357.3097,8.7971,2.902
35.08,-25.5055,16.6439,-6.0499,357.3084,8.7973,2.9028
35.1,-25.5057,16.6436,-6.0501,357.3099,8.7975,2.903
35.12,-25.5057,16.6441,-6.0503,357.3068,8.8008,2.9029
35.14,-25.5048,16.6443,-6.0502,357.3055,8.8053,2.903
35.16,-25.5035,16.6439,-6.0501,357.308,8.8087,2.9021
35.18,-25.504,16.6443,-6.0507,357.3067,8.8089,2.9014
35.2,-25.5061,16.6437,-6.0509,357.3098,8.8074,2.9027
35.22,-25.5068,16.6437,-6.0505,357.309,8.8071,2.9042
35.24,-25.5052,16.6446,-6.0509,357.3051,8.8077,2.9021
35.26,-25.5033,16.6442,-6.0509,357.3059,8.8056,2.9023
35.28,-25.5035,16.6448,-6.0508,357.303,8.8047,2.9
35.3,-25.5045,16.6444,-6.0506,357.3054,8.8051,2.9003
35.32,-25.5068,16.6441,-6.0509,357.308,8.8046,2.9019
35.34,-25.5065,16.6443,-6.0514,357.3058,8.8027,2.9027
35.36,-25.5054,16.644,-6.0506,357.3058,8.8031,2.904
35.38,-25.5048,16.6439,-6.0501,357.3078,8.8021,2.9031
35.4,-25.5046,16.6443,-6.0499,357.3066,8.8006,2.9023
35.42,-25.5053,16.6438,-6.0498,357.3094,8.7974,2.9028
35.44,-25.5053,16.644,-6.0497,357.3078,8.7974,2.9016
35.46,-25.5053,16.6443,-6.0496,357.3064,8.7948,2.9017
35.48,-25.5056,16.6439,-6.0493,357.3095,8.7924,2.9026
