time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.66,1.0612,4.4789,-10.1639,44.7275,181.2077,92.6409
34.68,0.9885,4.4127,-10.0669,45.1036,181.4527,93.0765
34.7,0.8744,4.3204,-9.9236,45.691,181.8838,93.8619
34.72,0.7155,4.2048,-9.7643,46.3268,182.6294,95.1368
34.74,0.6654,4.1729,-9.7277,46.4685,182.8816,95.5489
34.76,0.6108,4.1462,-9.7037,46.5697,183.1724,95.9024
34.78,0.5651,4.1344,-9.6966,46.5893,183.406,96.0968
34.8,0.5302,4.1354,-9.7045,46.5534,183.6049,96.1321
34.82,0.4976,4.1627,-9.7446,46.4326,184.014,95.4639
34.84,0.4942,4.1618,-9.7603,46.4312,184.2601,95.2981
34.86,0.4971,4.1485,-9.7585,46.5066,184.4141,95.4864
34.88,0.5092,4.1194,-9.7445,46.5915,184.4184,95.6885
34.9,0.5296,4.0827,-9.7143,46.7167,184.287,95.7904
34.92,0.5832,4.0013,-9.5914,47.1754,183.7025,95.9412
34.94,0.6091,3.9775,-9.5459,47.3606,183.4997,95.9237
34.96,0.6449,3.9469,-9.4827,47.6103,183.2274,95.9009
34.98,0.6867,3.9188,-9.4252,47.8386,182.9923,95.8506
35,0.7315,3.8947,-9.3764,48.0391,182.7873,95.7104
35.02,0.8291,3.8597,-9.3132,48.3096,182.4414,95.0957
35.04,0.8816,3.8459,-9.2971,48.3928,182.285,94.811
35.06,0.9353,3.8335,-9.2841,48.4734,182.126,94.563
35.08,0.9854,3.8164,-9.2625,48.5685,181.9247,94.3119
35.1,1.031,3.7838,-9.2236,48.7207,181.7866,94.2712
35.12,1.1191,3.6644,-9.0397,49.5111,181.4137,95.5157
35.14,1.1568,3.5723,-8.8655,50.1188,181.0109,96.8385
35.16,1.1941,3.4669,-8.6393,50.893,180.4941,97.8448
35.18,1.232,3.3591,-8.3581,51.9134,179.9048,98.0411
35.2,1.2675,3.2312,-8.0119,53.2044,179.4283,98.2965
35.22,1.3305,2.866,-6.9679,57.2758,178.6687,100.1536
35.24,1.3499,2.7148,-6.551,58.8971,178.4565,101.0497
35.26,1.3713,2.4313,-5.7792,61.8078,178.1822,102.6649
35.28,1.3852,2.189,-5.1066,64.3975,177.7437,103.6029
35.3,1.3906,2.0035,-4.5713,66.188,177.3996,104.0202
35.32,1.3736,1.4704,-2.834,72.0184,176.6511,104.6485
35.34,1.3558,1.3116,-2.2208,74.1347,176.833,105.0968
35.36,1.3187,1.1163,-1.3826,76.9435,177.9272,106.5108
35.38,1.2757,0.9564,-0.5381,79.7936,179.9632,108.8254
35.4,1.2335,0.8466,0.2964,82.6276,183.7192,112.7028
35.42,1.1131,0.7588,1.9186,87.5502,216.7514,144.5767
35.44,1.0615,0.7836,2.6876,87.9599,290.4946,218.0798
35.46,0.9772,0.84,3.4475,85.9247,323.7257,251.772
35.48,0.9143,0.9375,4.1473,83.6008,333.2368,261.8175
35.5,0.8421,1.1381,4.9273,80.8509,338.4726,267.0715
35.52,0.7528,1.4797,5.8165,77.5351,341.4235,269.2142
35.54,0.7083,1.6984,6.2183,75.8357,342.3709,269.9382
35.56,0.6714,1.9095,6.5385,74.403,343.1643,270.6087
35.58,0.6167,2.0685,6.7742,73.3289,343.2683,270.6534
35.6,0.5691,2.2341,6.9334,72.5568,343.6131,270.9464
35.62,0.5164,2.3293,6.9045,72.627,343.5664,270.7743
35.64,0.4886,2.3053,6.7654,73.2635,343.2401,270.1964
35.66,0.4763,2.2228,6.4718,74.3426,342.5464,269.0723
35.68,0.4545,2.0678,6.0919,75.8221,341.0807,267.3615
35.7,0.4703,1.8934,5.5866,77.612,338.8775,264.5932
35.72,0.5296,1.4959,4.2323,82.1345,328.2086,252.2031
35.74,0.6008,1.3051,3.3691,84.672,313.4803,236.5735
35.76,0.7161,1.1286,2.1473,86.5304,260.4869,182.3944
35.78,0.8116,1.0733,1.3391,85.517,223.5834,144.6786
35.8,0.9511,1.0585,0.1929,82.5017,200.1795,120.0879
35.82,1.2938,1.3285,-2.2526,74.7822,184.3677,101.6651
35.84,1.4562,1.6292,-3.473,70.559,180.7898,97.6148
35.86,1.6267,2.0405,-4.6718,66.2827,178.3751,94.9339
35.88,1.7643,2.5331,-5.803,62.0628,176.7199,93.1057
35.9,1.889,3.0711,-6.8666,57.9412,175.6681,91.8321
35.92,2.0746,4.1792,-8.6816,50.6104,174.5263,91.0503
35.94,2.1372,4.706,-9.408,47.5027,174.2602,91.0155
35.96,2.1832,5.1817,-10.0075,44.9009,174.1412,90.9407
35.98,2.2133,5.5735,-10.4806,42.7684,174.1408,90.7526
36,2.2339,5.8698,-10.8328,41.1584,174.2552,90.4153
36.02,2.25,6.1497,-11.1951,39.5586,174.7358,89.6718
36.04,2.2425,6.1302,-11.1821,39.6458,174.8916,89.6085
36.06,2.226,6.0333,-11.0795,40.1722,175.1022,89.6214
36.08,2.1943,5.8269,-10.8514,41.2961,175.2988,89.876
36.1,2.1521,5.5395,-10.5219,42.931,175.4074,90.5247
36.12,2.0072,4.6617,-9.4401,47.8238,175.6239,93.1048
36.14,1.9461,4.3246,-8.9831,49.769,175.7892,94.1139
36.16,1.8523,3.8557,-8.2952,52.6192,176.1224,95.5944
36.18,1.7389,3.3694,-7.5224,55.6979,176.641,97.2716
36.2,1.6195,2.8905,-6.6804,59.0193,177.3916,99.0129
36.22,1.3363,1.964,-4.7984,66.0283,180.1448,103.4291
36.24,1.1829,1.5609,-3.7815,69.6085,182.4875,106.0699
36.26,1.0121,1.2064,-2.7208,73.1685,186.1066,110.0025
36.28,0.8578,0.9376,-1.6385,76.6651,191.5652,115.8489
36.3,0.6899,0.7307,-0.5386,79.8914,200.9706,125.5247
36.32,0.3469,0.555,1.8894,84.1039,255.2138,179.249
36.34,0.2583,0.5768,2.6469,83.5018,278.8539,201.7729
36.36,0.1478,0.6666,3.6167,81.4746,300.3667,221.5238
36.38,0.0705,0.8348,4.5244,78.6685,312.4044,231.8535
36.4,0.0088,1.0624,5.3693,75.6664,319.3174,237.101
36.42,-0.0627,1.6367,6.864,69.6826,327.756,243.4296
36.44,-0.0859,1.9445,7.5212,67.1175,330.4608,246.1913
36.46,-0.0944,2.2448,8.1023,64.9619,332.7396,248.9368
36.48,-0.0976,2.5602,8.6191,63.0244,334.6531,251.5782
36.5,-0.086,2.8463,9.0473,61.5383,336.3407,254.3205
36.52,-0.1023,3.3644,9.686,59.377,339.0757,259.5068
36.54,-0.1089,3.5731,9.8826,58.7179,340.13,261.7843
36.56,-0.1201,3.7138,9.9932,58.3927,340.9426,263.5837
36.58,-0.1485,3.7829,10.0327,58.3426,341.2339,264.589
36.6,-0.1702,3.7878,9.9875,58.5909,341.3199,265.0447
36.62,-0.2232,3.5668,9.6441,59.9575,340.4323,264.1371
36.64,-0.2564,3.3773,9.3451,61.1173,339.4999,262.9447
36.66,-0.2819,3.1152,8.9335,62.6849,338.0962,261.1024
36.68,-0.3029,2.808,8.4224,64.6969,335.8701,258.235
36.7,-0.3278,2.4822,7.8014,67.0165,333.2155,254.8849
36.72,-0.3046,1.8241,6.1938,72.3183,325.6949,246.081
36.74,-0.2546,1.5133,5.2163,75.3948,319.3405,239.1972
36.76,-0.1887,1.2235,4.1364,78.4402,309.5633,228.7772
36.78,-0.0631,1.0301,2.9611,81.2096,292.7458,211.1425
36.8,0.0984,0.9025,1.6982,82.7723,262.8192,180.5478
36.82,0.4947,1.0186,-0.9374,78.9666,206.8457,124.0054
36.84,0.7257,1.2723,-2.274,75.0893,194.6067,111.4327
36.86,0.9595,1.6397,-3.578,70.8574,187.4379,104.2207
36.88,1.2044,2.1037,-4.8377,66.5296,182.819,99.7087
36.9,1.4309,2.6286,-6.0153,62.226,179.644,96.7928
36.92,1.8562,3.7401,-8.1075,53.9855,175.647,93.9509
36.94,2.0432,4.2936,-8.9905,50.0265,174.4471,93.4369
36.96,2.2164,4.8432,-9.7522,46.4374,173.6098,93.3674
36.98,2.3673,5.3933,-10.3679,43.2432,172.9198,93.0344
37,2.4991,5.9002,-10.857,40.6228,172.4019,92.1264
37.02,2.7176,6.6545,-11.5042,37.2583,171.9133,90.287
37.04,2.8015,6.8558,-11.6764,36.573,171.6899,89.4945
37.06,2.864,6.936,-11.7478,36.5985,171.4514,89.0654
37.08,2.9112,6.9063,-11.7334,36.7314,171.3996,88.8362
37.1,2.9344,6.7834,-11.6347,37.1112,171.5541,88.8189
37.12,2.8993,6.2284,-11.1081,39.5991,171.7724,89.0769
37.14,2.8377,5.8407,-10.7121,41.6012,171.7862,89.717
37.16,2.7473,5.3929,-10.2285,44.0267,171.8914,90.7406
37.18,2.6333,4.8973,-9.6643,46.7618,172.1436,92.0206
37.2,2.4532,4.2358,-8.8422,50.5472,172.7096,93.814
37.22,2.14,3.2894,-7.4837,56.3082,174.24,96.3589
37.24,1.9345,2.7666,-6.6041,59.8321,175.6474,97.9427
37.26,1.7137,2.267,-5.6537,63.5336,177.6578,100.0709
37.28,1.4793,1.8058,-4.6469,67.2124,180.505,102.6321
37.3,1.2471,1.4051,-3.5958,70.9111,184.5185,106.0648
37.32,0.7647,0.8132,-1.3687,77.8518,200.3486,120.6186
37.34,0.5408,0.6411,-0.2377,80.5818,216.3512,135.7768
37.36,0.3403,0.572,0.8872,82.1892,241.3609,159.8173
37.38,0.1646,0.5953,1.9852,81.8953,270.7627,188.0454
37.4,0.0277,0.7201,3.0478,80.8691,295.0369,211.4555
37.42,-0.1371,1.1275,5.0082,75.1817,317.6648,231.8334
37.44,-0.1623,1.3924,5.8971,72.1864,323.7376,237.4943
37.46,-0.164,1.7589,6.8965,68.7376,328.9458,242.648
37.48,-0.1246,2.0984,7.5936,66.2853,332.2732,246.1136
37.5,-0.0782,2.3543,8.04,64.7065,334.2388,248.2274
37.52,0.0331,3.0436,8.9519,61.4837,338.4106,253.5325
37.54,0.098,3.3441,9.2397,60.4006,340.0889,255.9371
37.56,0.1587,3.6272,9.4681,59.5257,341.6247,258.4288
37.58,0.1873,3.7289,9.5394,59.2945,342.2509,259.6309
37.6,0.254,3.7746,9.5427,59.3255,342.988,260.8717
37.62,0.2996,3.6056,9.3636,60.3534,343.3119,261.8374
37.64,0.3101,3.3677,9.1264,61.4522,342.9096,261.4722
37.66,0.3402,3.0643,8.7982,62.9677,342.1015,260.5305
37.68,0.3742,2.7645,8.3874,64.7345,341.2747,259.5552
37.7,0.4128,2.4318,7.862,66.8807,339.878,258.1227
37.72,0.4744,1.7989,6.4702,72.2247,335.792,253.5627
37.74,0.5181,1.5424,5.5963,75.3066,332.9477,250.3679
37.76,0.5879,1.3379,4.5919,78.5959,329.0592,246.1664
37.78,0.7031,1.2212,3.4825,82.2027,322.7342,240.001
37.8,0.8248,1.1527,2.2828,85.7534,303.1331,220.488
37.82,1.153,1.1958,-0.3365,83.2808,190.898,107.7381
37.84,1.3897,1.3724,-2.0448,77.3615,180.3658,96.8986
37.86,1.5386,1.57,-3.0603,73.7258,177.6352,94.3487
37.88,1.7192,1.9335,-4.3762,68.8872,175.572,92.4667
37.9,1.8947,2.4144,-5.6305,64.1298,174.1961,91.2975
37.92,2.1988,3.5956,-7.8423,55.2791,172.3773,90.1334
37.94,2.3307,4.2121,-8.7853,51.2184,171.8163,89.7906
37.96,2.4489,4.8059,-9.6045,47.4427,171.4156,89.6895
37.98,2.5607,5.365,-10.29,44.0488,171.1082,89.8015
38,2.6618,5.872,-10.8316,41.1862,170.877,90.0579
