time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.46,-25.2413,-16.0251,5.1078,86.2171,342.7926,58.7672
18.48,-25.2413,-16.0251,5.1078,86.2171,342.7926,58.7672
18.5,-25.1428,-16.0243,5.1106,86.2736,347.5586,63.7107
18.52,-25.0843,-16.0262,5.1254,86.2613,350.6983,66.9437
18.54,-25.0315,-16.0351,5.1504,86.225,353.8108,70.1386
18.56,-24.987,-16.0382,5.1857,86.1146,356.4543,72.8657
18.58,-24.9514,-16.0417,5.2325,85.9601,358.6533,75.1727
18.6,-24.9017,-16.0637,5.343,85.6035,1.5863,78.3229
18.62,-24.8893,-16.0724,5.4084,85.3865,2.2197,79.0616
18.64,-24.8835,-16.0769,5.4782,85.1582,2.3281,79.2602
18.66,-24.8921,-16.0862,5.5426,84.9514,2.2714,79.2935
18.68,-24.9056,-16.0926,5.6095,84.7282,1.9474,79.0625
18.7,-24.9528,-16.1055,5.7356,84.3265,0.571,77.8198
18.72,-24.9832,-16.1108,5.7922,84.1374,359.6676,77.0369
18.74,-25.0181,-16.1122,5.8437,83.962,358.515,76.0376
18.76,-25.0598,-16.1165,5.8856,83.8004,357.6674,75.3352
18.78,-25.1046,-16.1253,5.9163,83.6966,356.894,74.683
18.8,-25.1895,-16.1146,5.9302,83.5729,354.5651,72.6811
18.82,-25.2371,-16.1109,5.8941,83.6594,353.559,71.7517
18.84,-25.2871,-16.1076,5.8181,83.8934,351.9139,70.2522
18.86,-25.3402,-16.0939,5.698,84.2293,349.3857,67.985
18.88,-25.392,-16.0791,5.5316,84.7264,345.8793,64.7517
18.9,-25.5023,-16.0021,5.076,85.909,332.8245,52.5028
18.92,-25.5544,-15.9316,4.8193,86.4363,322.5033,42.5737
18.94,-25.6036,-15.8405,4.5751,86.8489,309.6775,29.794
18.96,-25.6525,-15.7244,4.3868,87.2068,301.5594,20.2858
18.98,-25.7128,-15.5747,4.2616,87.3352,299.7584,16.6026
19,-25.8859,-15.3786,4.2422,86.5896,289.389,6.1503
19.02,-25.9905,-15.3724,4.4098,86.004,295.0658,11.7041
19.04,-26.1204,-15.4036,4.7597,85.0177,305.4023,21.9465
19.06,-26.2362,-15.4475,5.2358,83.6966,316.6546,32.7906
19.08,-26.3406,-15.4765,5.8329,82.0029,326.0843,41.8364
19.1,-26.52,-15.4944,7.26,77.6968,338.4691,53.5463
19.12,-26.5934,-15.4779,8.0269,75.2913,342.4831,57.0405
19.14,-26.6558,-15.4363,8.7919,72.788,345.2936,59.4141
19.16,-26.7056,-15.3871,9.5149,70.46,347.2339,61.2904
19.18,-26.7452,-15.3086,10.1825,68.2145,348.463,62.6702
19.2,-26.806,-15.1587,11.2491,64.7069,349.3057,64.8502
19.22,-26.8266,-15.1149,11.6171,63.5031,349.7308,65.7317
19.24,-26.8334,-15.071,11.8735,62.6863,349.7928,66.2813
19.26,-26.8278,-15.0477,12.0103,62.2769,349.9919,66.6217
19.28,-26.8165,-15.0527,12.0135,62.325,349.9958,66.8393
19.3,-26.7896,-15.1817,11.6581,63.6378,349.3277,66.8123
19.32,-26.7799,-15.3103,11.2961,64.8761,348.637,66.5344
19.34,-26.7663,-15.4579,10.8473,66.4222,347.7074,65.9753
19.36,-26.7526,-15.6179,10.3017,68.2828,346.4463,65.1291
19.38,-26.7363,-15.7587,9.6794,70.3808,344.8117,63.7692
19.4,-26.6952,-15.992,8.2232,75.1344,339.6703,58.7691
19.42,-26.679,-16.0613,7.4094,77.6381,334.993,54.2173
19.44,-26.6518,-16.1023,6.553,80.1621,327.4067,46.7823
19.46,-26.6251,-16.1043,5.6603,82.4886,314.4378,33.9004
19.48,-26.589,-16.0181,4.7678,84.1163,292.9883,12.3252
19.5,-26.4802,-15.6647,3.0024,83.4951,237.3524,316.8765
19.52,-26.4049,-15.4291,2.1574,81.5356,221.0925,301.1886
19.54,-26.3315,-15.1803,1.3452,79.2032,211.3891,292.1178
19.56,-26.2529,-14.9338,0.5901,76.887,204.8646,285.8582
19.58,-26.1733,-14.678,-0.0953,74.6583,200.5443,281.6286
19.6,-26.0253,-14.2059,-1.2583,70.6235,195.0369,276.4656
19.62,-25.9556,-14.0059,-1.7257,68.8863,193.2864,275.1677
19.64,-25.8951,-13.8274,-2.1122,67.3975,192.0459,274.618
19.66,-25.8385,-13.6868,-2.4122,66.2099,190.9976,274.1388
19.68,-25.7871,-13.5819,-2.6156,65.4142,190.118,273.5465
19.7,-25.707,-13.5062,-2.7543,64.8942,189.0343,272.8222
19.72,-25.6862,-13.5387,-2.7074,65.0812,188.8699,272.8277
19.74,-25.6711,-13.6201,-2.5848,65.576,188.8386,272.8013
19.76,-25.664,-13.7634,-2.3603,66.5047,188.9737,272.7043
19.78,-25.6651,-13.9386,-2.0826,67.6101,189.2025,272.5044
19.8,-25.685,-14.3942,-1.2825,70.6593,190.1686,272.2315
19.82,-25.7068,-14.6516,-0.781,72.5369,190.9549,272.4201
19.84,-25.7287,-14.9162,-0.2011,74.6323,192.1451,273.0572
19.86,-25.7514,-15.1865,0.4494,76.9358,193.7175,273.9836
19.88,-25.7741,-15.4482,1.1698,79.4294,196.0582,275.4634
19.9,-25.8212,-15.9575,2.7577,84.5985,207.3187,284.6635
19.92,-25.8443,-16.1819,3.612,86.9756,228.1223,304.3665
19.94,-25.8673,-16.372,4.4866,87.7567,289.9698,5.3281
19.96,-25.8881,-16.5336,5.3748,85.9788,331.6316,46.1269
19.98,-25.9068,-16.6154,6.2869,83.2237,346.8061,59.9516
20,-25.9344,-16.672,8.0386,77.8001,354.1613,66.434
20.02,-25.9328,-16.6499,8.8773,75.1985,356.1082,68.1923
20.04,-25.9569,-16.5622,9.6741,72.6235,357.3101,69.2856
20.06,-25.9584,-16.4561,10.4339,70.2099,358.2776,70.1863
20.08,-25.9887,-16.2977,11.1271,67.8737,358.6603,71.0241
20.1,-26.0214,-15.9143,12.3637,63.6487,359.214,72.7344
20.12,-26.0417,-15.6816,12.8911,61.7337,359.3546,73.4746
20.14,-26.0702,-15.4442,13.3547,59.8839,359.8684,74.2952
20.16,-26.097,-15.2035,13.7583,58.2387,0.061,74.6957
20.18,-26.1043,-14.9684,14.1134,56.8232,0.2719,74.9259
20.2,-26.1327,-14.5492,14.6326,54.4419,0.6087,75.2195
20.22,-26.1408,-14.4143,14.8,53.6985,0.6739,75.3846
20.24,-26.1527,-14.316,14.9079,53.1995,0.6189,75.4304
20.26,-26.1522,-14.2361,14.9698,52.8479,0.5816,75.4945
20.28,-26.1463,-14.2054,14.9793,52.752,0.5216,75.5842
