time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-23.9445,-13.8583,15.3546,62.4271,33.2407,219.6221
26.88,-23.9537,-14.0035,15.0808,63.2382,33.9753,220.8152
26.9,-23.9779,-14.1628,14.739,64.1754,34.9554,222.6357
26.92,-23.9894,-14.3259,14.3397,65.2398,36.2562,225.0231
26.94,-24.0195,-14.4955,13.8614,66.428,38.0009,227.9913
26.96,-24.1127,-14.8412,12.6673,69.5996,43.2386,234.8564
26.98,-24.1742,-15.0044,11.9511,71.4364,47.2423,239.5444
27,-24.2423,-15.1606,11.1636,73.3385,52.8022,245.8999
27.02,-24.3207,-15.2895,10.3142,75.1592,60.1569,254.0781
27.04,-24.4005,-15.4162,9.3917,76.7792,70.6021,265.0064
27.06,-24.5989,-15.5382,7.3552,78.2585,100.9892,296.2028
27.08,-24.7065,-15.4988,6.2746,77.6093,117.3458,313.2082
27.1,-24.8037,-15.3944,5.1772,75.9893,130.3809,327.7226
27.12,-24.8849,-15.2444,4.0662,73.6082,140.2229,339.1939
27.14,-24.9589,-15.0329,2.9611,70.7934,147.4135,347.8049
27.16,-25.0815,-14.4509,0.8233,64.3681,156.9826,358.4654
27.18,-25.1083,-14.096,-0.1635,61.1741,159.4635,2.1141
27.2,-25.122,-13.7106,-1.0902,58.0927,161.0007,5.1594
27.22,-25.1338,-13.2961,-1.9473,55.0649,162.2734,7.3833
27.24,-25.1452,-12.8737,-2.7246,52.1315,163.4789,8.7637
27.26,-25.1654,-12.0473,-4.0221,46.9263,165.0755,10.4882
27.28,-25.1684,-11.6704,-4.5304,44.8162,165.5369,11.3671
27.3,-25.173,-11.3312,-4.9461,43.0296,165.8809,12.2437
27.32,-25.1912,-11.0391,-5.2705,41.5308,166.23,12.5562
27.34,-25.2217,-10.8055,-5.5046,40.2715,166.5825,12.5895
27.36,-25.3046,-10.5736,-5.7062,39.1795,167.2512,12.6591
27.38,-25.3547,-10.5767,-5.6702,39.3079,167.5142,12.7013
27.4,-25.4092,-10.6523,-5.5519,39.7884,167.7098,12.6459
27.42,-25.4828,-10.8435,-5.3093,41.0068,168.0009,12.4223
27.44,-25.5524,-11.0985,-4.9876,42.4923,168.2293,12.0652
27.46,-25.6862,-11.7964,-4.0582,46.4869,168.5367,10.4855
27.48,-25.7386,-12.2142,-3.4485,48.9581,168.5094,9.4791
