time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-0.0034,0.0039,0.0009,354.9155,2.1438,354.2204
26.88,-0.0039,0.0043,0.001,354.9133,2.1391,354.2212
26.9,-0.0035,0.004,0.0007,354.9137,2.1402,354.2208
26.92,-0.0041,0.0049,0.0006,354.9081,2.1371,354.2239
26.94,-0.0037,0.0044,0.0007,354.913,2.1393,354.2209
26.96,-0.0032,0.0047,0.0005,354.9117,2.1427,354.2198
26.98,-0.0037,0.005,0.0005,354.9106,2.1415,354.2193
27,-0.0041,0.0046,0.0009,354.912,2.1403,354.2194
27.02,-0.0041,0.0045,0.0009,354.9126,2.1419,354.2181
27.04,-0.0041,0.0046,0.0009,354.9122,2.1424,354.2169
27.06,-0.0045,0.0042,0.0011,354.9158,2.1422,354.2156
27.08,-0.0047,0.0043,0.0011,354.9154,2.1406,354.2162
27.1,-0.0044,0.0041,0.001,354.9151,2.1405,354.2154
27.12,-0.0031,0.0041,0.0001,354.9146,2.143,354.2137
27.14,-0.0029,0.0045,-0.0003,354.9141,2.1435,354.2132
27.16,-0.0038,0.0046,0.0006,354.912,2.1363,354.2144
27.18,-0.0036,0.0049,0.0001,354.9101,2.136,354.2156
27.2,-0.003,0.0048,-0.0005,354.9102,2.1396,354.2159
27.22,-0.0028,0.0048,-0.0005,354.911,2.1392,354.216
27.24,-0.0035,0.005,-0.0003,354.9096,2.1357,354.218
27.26,-0.003,0.0047,-0.0007,354.9106,2.1343,354.2166
27.28,-0.0029,0.0048,-0.0008,354.9094,2.1343,354.2168
27.3,-0.0031,0.0047,-0.0007,354.9099,2.1341,354.2169
27.32,-0.0035,0.0046,-0.0006,354.9103,2.1327,354.2169
27.34,-0.0039,0.0044,-0.0006,354.9115,2.1315,354.2179
27.36,-0.0037,0.0042,-0.0005,354.9125,2.1305,354.2177
27.38,-0.0039,0.0045,-0.0003,354.9117,2.1317,354.2185
27.4,-0.004,0.0047,-0.0003,354.9113,2.1344,354.2192
27.42,-0.0045,0.0049,-0.0001,354.9108,2.1321,354.2202
27.44,-0.0039,0.0047,-0.0005,354.9114,2.1359,354.2187
27.46,-0.0037,0.0045,-0.0002,354.9135,2.1352,354.2179
27.48,-0.0046,0.0046,0.0001,354.9131,2.1333,354.2191
27.5,-0.005,0.0052,-0.0001,354.9109,2.1334,354.2201
27.52,-0.0048,0.0048,-0.0002,354.912,2.1343,354.2199
27.54,-0.0048,0.0045,0,354.9119,2.1331,354.2181
27.56,-0.0043,0.0048,-0.0002,354.9128,2.1327,354.2194
27.58,-0.0049,0.0048,0.0002,354.912,2.1328,354.2195
27.6,-0.0051,0.0041,0.0004,354.9144,2.1346,354.2196
27.62,-0.005,0.0045,0.0001,354.9128,2.1365,354.221
27.64,-0.0044,0.0045,0,354.9135,2.1379,354.2191
27.66,-0.0046,0.0049,0.0006,354.9125,2.1382,354.2196
27.68,-0.0059,0.0046,0.0012,354.9129,2.1364,354.2202
27.7,-0.0055,0.0045,0.0009,354.9131,2.1381,354.2201
27.72,-0.0056,0.0042,0.0013,354.9163,2.1394,354.219
27.74,-0.0053,0.0042,0.0016,354.918,2.1411,354.2208
27.76,-0.0042,0.0044,0.0016,354.9164,2.146,354.2189
27.78,-0.0047,0.0043,0.0016,354.9161,2.1452,354.2185
27.8,-0.005,0.0045,0.0014,354.9143,2.1443,354.22
27.82,-0.005,0.0042,0.0014,354.916,2.1452,354.2216
27.84,-0.0052,0.0041,0.0017,354.9164,2.1448,354.2211
27.86,-0.0051,0.0044,0.0017,354.9143,2.1415,354.2228
27.88,-0.0049,0.0046,0.0013,354.912,2.1425,354.223
27.9,-0.0049,0.0047,0.001,354.9123,2.1428,354.2231
27.92,-0.0048,0.0043,0.0012,354.9135,2.1416,354.223
27.94,-0.0043,0.0042,0.0012,354.9149,2.1419,354.2227
27.96,-0.0034,0.004,0.0003,354.9148,2.1428,354.2212
27.98,-0.0049,0.0038,0.0012,354.9167,2.1395,354.2223
28,-0.005,0.0047,0.0011,354.9124,2.1357,354.2227
28.02,-0.0045,0.0048,0.0009,354.9112,2.1367,354.2222
28.04,-0.0039,0.005,0.0006,354.9097,2.1388,354.2214
28.06,-0.0046,0.0043,0.0008,354.9129,2.1366,354.2222
28.08,-0.0047,0.0043,0.0009,354.9131,2.1391,354.2211
28.1,-0.0049,0.0043,0.0012,354.9135,2.1386,354.2212
28.12,-0.0047,0.0042,0.0013,354.9149,2.1395,354.2199
28.14,-0.0045,0.0043,0.001,354.9133,2.1404,354.2189
28.16,-0.0046,0.0041,0.001,354.9156,2.1416,354.2161
28.18,-0.005,0.0042,0.0013,354.9147,2.1392,354.2155
28.2,-0.0046,0.0036,0.0012,354.9158,2.1393,354.2152
28.22,-0.0034,0.0047,0,354.9122,2.1405,354.2148
28.24,-0.0033,0.0044,0.0001,354.9134,2.1393,354.2148
