time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.02,0.0859,0.0854,-2.8359,72.8133,186.1423,216.6046
38.04,0.1758,0.222,-3.2246,71.4459,184.1328,214.2484
38.06,0.2859,0.3763,-3.6266,70.0312,182.1664,211.9276
38.08,0.5408,0.721,-4.4598,66.9716,178.4839,207.6419
38.1,0.6821,0.9163,-4.8884,65.3265,176.8465,205.7424
38.12,0.8363,1.1206,-5.329,63.5841,175.3925,203.9033
38.14,0.9907,1.331,-5.7794,61.7582,174.1495,202.2475
38.16,1.1463,1.552,-6.2443,59.8396,173.166,200.9154
38.18,1.4365,2.0381,-7.1748,55.9244,171.7802,199.1365
38.2,1.5611,2.2915,-7.6136,54.0023,171.2935,198.4896
38.22,1.677,2.5474,-8.03,52.171,170.9712,197.9694
38.24,1.7758,2.8019,-8.4064,50.4882,170.7419,197.4957
38.26,1.8628,3.0445,-8.744,48.9376,170.5927,196.9018
38.28,2,3.4803,-9.3156,46.2241,170.3835,195.6162
38.3,2.0497,3.6658,-9.5585,45.0543,170.3442,195.1081
38.32,2.085,3.8301,-9.7779,44.0183,170.3705,194.9186
38.34,2.1062,3.975,-9.9732,43.1262,170.4684,194.9231
38.36,2.1138,4.1006,-10.1418,42.364,170.5907,194.9842
38.38,2.0979,4.3072,-10.4013,41.2086,170.8567,194.9071
38.4,2.0729,4.387,-10.4912,40.8089,171.0188,195.0057
38.42,2.0366,4.4464,-10.5515,40.5611,171.1866,195.3263
38.44,2.0061,4.4704,-10.5796,40.4552,171.3248,195.7132
38.46,1.9464,4.457,-10.5781,40.5213,171.5866,196.8095
38.48,1.8237,4.2291,-10.4043,41.5444,172.0832,199.5014
38.5,1.7599,4.0104,-10.2201,42.5755,172.3418,201.0696
38.52,1.6935,3.7245,-9.9544,43.9825,172.5705,202.6957
38.54,1.6174,3.3759,-9.5953,45.81,172.8464,204.5186
38.56,1.5339,2.9835,-9.1303,48.0534,173.0678,206.4621
38.58,1.3399,2.1024,-7.8366,53.9582,173.7552,210.8076
38.6,1.2272,1.6403,-6.9999,57.4305,174.1619,213.0453
