time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-1.3072,-0.5921,0.3674,81.6374,201.8371,9.2415
10.24,-1.3657,-0.6323,0.3183,81.5974,202.5577,10.7447
10.26,-1.4195,-0.6782,0.2519,81.5327,203.0881,12.2674
10.28,-1.4798,-0.728,0.1667,81.3422,203.1505,13.2116
10.3,-1.5514,-0.7823,0.0542,80.8654,202.2679,13.2836
10.32,-1.7078,-0.8236,-0.2885,79.6026,201.4945,12.8972
10.34,-1.7915,-0.8075,-0.5188,78.7828,201.3987,12.476
10.36,-1.8787,-0.7675,-0.7754,77.8978,201.0347,11.8814
10.38,-1.9548,-0.7126,-1.0658,76.9376,200.4046,11.1775
10.4,-2.035,-0.6426,-1.3862,75.8705,199.4153,10.3186
10.42,-2.1953,-0.5073,-2.0345,73.3703,197.7298,9.3473
10.44,-2.2682,-0.4224,-2.3818,72.0598,196.1833,8.4262
10.46,-2.3554,-0.3346,-2.7275,71.5169,196.9942,8.023
10.48,-2.4349,-0.2296,-3.0696,70.4209,194.4842,5.624
10.5,-2.5061,-0.108,-3.4088,69.0914,192.3526,3.8854
10.52,-2.6576,0.1531,-4.0521,66.8933,192.142,2.702
10.54,-2.7319,0.29,-4.3479,65.859,192.4285,1.9793
10.56,-2.7963,0.4321,-4.6168,64.9201,192.4548,1.0479
10.58,-2.8463,0.5688,-4.8618,64.0482,192.4362,0.3266
10.6,-2.8849,0.6977,-5.0765,63.3177,192.5858,359.8481
10.62,-2.9391,0.9085,-5.408,62.1901,193.2007,358.8045
10.64,-2.9481,0.9844,-5.5223,61.8591,193.6374,358.279
10.66,-2.9523,1.0389,-5.5948,61.6508,194.0068,357.7309
10.68,-2.9549,1.0648,-5.6199,61.6216,194.3317,357.4839
10.7,-2.9567,1.0651,-5.5977,61.6887,194.215,357.4383
10.72,-2.9454,1.0013,-5.3756,62.3863,193.7783,359.6216
10.74,-2.9406,0.9425,-5.1626,63.0797,193.7155,1.1039
10.76,-2.9467,0.8624,-4.8747,64.0344,193.9142,2.3678
10.78,-2.9678,0.7541,-4.5147,65.2464,194.5152,3.328
10.8,-2.9993,0.6251,-4.0822,66.693,195.4887,4.3096
10.82,-3.0797,0.3173,-3.013,70.1715,198.8394,7.7451
10.84,-3.1278,0.1709,-2.3789,72.1631,201.7084,10.5116
10.86,-3.1808,0.0384,-1.6872,74.236,205.5778,14.1192
10.88,-3.2308,-0.067,-0.9474,76.3312,210.9465,19.164
10.9,-3.2782,-0.1572,-0.1749,78.2804,218.4248,26.3288
10.92,-3.3438,-0.2813,1.4197,81.251,242.8938,49.9603
10.94,-3.3608,-0.3311,2.2204,81.9403,259.3524,66.5584
10.96,-3.3585,-0.3761,3.0062,81.8867,276.6491,84.2756
10.98,-3.3495,-0.42,3.7706,81.1459,291.3494,99.3133
11,-3.3335,-0.4501,4.5066,80.0401,302.3241,110.3909
11.02,-3.2857,-0.4892,5.8627,77.4749,317.5107,125.4282
11.04,-3.2356,-0.4595,6.461,76.2394,323.2143,131.0739
11.06,-3.1868,-0.399,7.0047,74.9463,327.7226,135.3711
11.08,-3.1206,-0.3031,7.4793,73.7765,331.3875,138.8886
11.1,-3.0489,-0.1903,7.8945,72.7679,334.4087,141.9757
11.12,-2.8677,0.0304,8.4952,71.3598,339.7405,148.6532
11.14,-2.7928,0.1405,8.6781,71.0077,341.9767,151.0978
11.16,-2.6961,0.2358,8.7526,70.9945,344.275,153.7223
11.18,-2.6113,0.3008,8.7419,71.3139,346.4935,156.5883
11.2,-2.5293,0.3206,8.6336,71.9724,348.3629,159.0314
11.22,-2.3768,0.2359,8.121,73.9941,351.8697,163.4874
11.24,-2.3308,0.1195,7.7431,75.4617,353.461,165.097
11.26,-2.2758,-0.0355,7.274,77.1344,355.2448,166.7677
11.28,-2.2204,-0.1996,6.7259,78.9987,357.1859,168.8865
11.3,-2.1869,-0.3817,6.0991,81.1144,358.925,170.6988
11.32,-2.1535,-0.6429,4.6368,85.9004,2.762,173.0988
11.34,-2.1506,-0.6845,3.8145,88.4501,7.6624,177.0356
11.36,-2.1649,-0.6789,2.9505,88.8608,175.0471,343.3145
11.38,-2.1902,-0.6256,2.0607,86.1517,181.088,348.2814
11.4,-2.2241,-0.5198,1.118,83.2584,181.6574,348.0403
11.42,-2.3034,-0.251,-0.655,77.7631,181.6939,347.3647
11.44,-2.3583,-0.0413,-1.5434,74.9813,181.4988,347.2147
11.46,-2.4314,0.2354,-2.3942,72.2799,181.2562,347.0551
11.48,-2.5226,0.5734,-3.2029,69.698,181.1232,346.8252
11.5,-2.6333,0.9573,-3.9588,67.1986,181.0272,346.3993
