time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-34.0832,-1.2917,3.4879,69.6384,117.0567,0.351
10.24,-34.0953,-1.2994,3.5529,69.7767,116.6851,359.9688
10.26,-34.1117,-1.3046,3.6272,69.9428,116.1985,359.4805
10.28,-34.1341,-1.3176,3.7018,70.1036,115.6951,358.9728
10.3,-34.1497,-1.3342,3.7857,70.2509,115.1245,358.3205
10.32,-34.1899,-1.3762,3.9483,70.5436,113.9751,356.9503
10.34,-34.2016,-1.4181,4.0201,70.6272,113.5998,356.4378
10.36,-34.2194,-1.4417,4.0886,70.7404,113.1728,355.7896
10.38,-34.2374,-1.4702,4.1413,70.832,112.9405,355.2918
10.4,-34.255,-1.501,4.1777,70.9073,112.8378,354.8937
10.42,-34.2784,-1.5078,4.2251,71.0473,112.9335,354.4897
10.44,-34.2821,-1.5101,4.228,71.0885,113.1487,354.4995
10.46,-34.2883,-1.506,4.2205,71.1243,113.4089,354.6296
10.48,-34.2957,-1.4906,4.2004,71.1406,113.6607,354.8231
10.5,-34.2943,-1.4804,4.17,71.1266,113.9313,355.0938
10.52,-34.2792,-1.4562,4.0793,71.004,114.5303,355.9258
10.54,-34.2678,-1.4369,4.0243,70.9191,114.8114,356.3567
10.56,-34.2549,-1.4248,3.9576,70.7909,115.2512,356.9141
10.58,-34.2387,-1.391,3.8949,70.6959,115.63,357.4381
10.6,-34.2177,-1.3639,3.8304,70.5815,116.0633,358.0398
10.62,-34.2012,-1.2886,3.7079,70.4732,116.8746,359.1088
10.64,-34.1849,-1.2516,3.664,70.4358,117.2606,359.4436
10.66,-34.1748,-1.2139,3.6332,70.4227,117.499,359.6691
10.68,-34.1629,-1.1697,3.6224,70.4424,117.5303,359.7183
10.7,-34.1495,-1.1346,3.6345,70.4584,117.3615,359.5941
10.72,-34.1183,-1.0876,3.7336,70.5495,116.1986,358.4058
10.74,-34.0989,-1.0725,3.8353,70.6367,115.2221,357.4001
10.76,-34.0847,-1.0667,3.963,70.7383,113.9242,356.0548
10.78,-34.0647,-1.0664,4.128,70.8565,112.3669,354.4089
10.8,-34.048,-1.0771,4.3227,70.9901,110.5456,352.5081
10.82,-34.0285,-1.0926,4.8139,71.3821,105.8944,347.6114
10.84,-34.0218,-1.1167,5.0985,71.5568,103.294,344.769
10.86,-34.0192,-1.1289,5.4164,71.75,100.3845,341.5118
10.88,-34.0144,-1.1382,5.7609,71.9076,97.1221,337.9443
10.9,-34.0236,-1.1337,6.1269,72.035,93.46,334.0287
10.92,-34.0439,-1.0755,6.9271,72.0715,85.6078,325.0186
10.94,-34.0505,-1.0273,7.3596,71.9427,81.3415,320.2685
10.96,-34.0563,-0.9751,7.804,71.6978,76.9415,315.576
