time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.6,-24.149,-16.205,5.3101,78.7143,154.9763,302.1547
49.62,-24.1483,-16.2067,5.3103,78.7113,154.9924,302.1699
49.64,-24.1485,-16.2097,5.3122,78.7169,155.0714,302.2269
49.66,-24.1505,-16.2106,5.3115,78.7164,155.1039,302.264
49.68,-24.1517,-16.2106,5.3115,78.716,155.1661,302.3178
49.7,-24.1536,-16.2091,5.3125,78.7271,155.2019,302.3524
49.72,-24.1582,-16.208,5.3126,78.7385,155.2303,302.4002
49.74,-24.1605,-16.2094,5.3143,78.7413,155.2315,302.4191
49.76,-24.162,-16.2095,5.3155,78.7451,155.2383,302.4299
49.78,-24.1618,-16.2094,5.3163,78.7423,155.2711,302.4533
49.8,-24.1644,-16.2101,5.3155,78.742,155.3127,302.4952
49.82,-24.164,-16.2112,5.3169,78.7409,155.3396,302.5064
49.84,-24.17,-16.2116,5.3155,78.7518,155.4178,302.5874
49.86,-24.1704,-16.2126,5.3155,78.7431,155.4626,302.613
49.88,-24.1738,-16.21,5.3159,78.7609,155.512,302.6624
49.9,-24.1749,-16.2097,5.3152,78.7646,155.5202,302.6688
49.92,-24.1766,-16.2112,5.3142,78.7602,155.5203,302.6676
49.94,-24.1748,-16.2129,5.3137,78.7484,155.4796,302.6434
49.96,-24.1756,-16.2132,5.3119,78.7425,155.5058,302.6842
49.98,-24.1754,-16.2113,5.3123,78.7536,155.4733,302.6621
50,-24.1741,-16.2123,5.3112,78.7452,155.4769,302.6639
50.02,-24.1728,-16.2116,5.3106,78.7475,155.4798,302.6637
50.04,-24.1698,-16.2114,5.3087,78.7428,155.5053,302.6532
50.06,-24.1672,-16.2112,5.3076,78.7396,155.5149,302.6535
50.08,-24.168,-16.2087,5.3058,78.7415,155.5052,302.6444
50.1,-24.1651,-16.21,5.3042,78.7282,155.4646,302.6083
50.12,-24.1637,-16.2096,5.3033,78.725,155.3975,302.5584
50.14,-24.1579,-16.2108,5.3017,78.7111,155.3049,302.4762
50.16,-24.1563,-16.2097,5.3009,78.7116,155.238,302.417
50.18,-24.1545,-16.2081,5.3012,78.7135,155.2146,302.3961
50.2,-24.1521,-16.2076,5.3014,78.7083,155.1723,302.3544
50.22,-24.1505,-16.208,5.3003,78.7009,155.1438,302.3238
50.24,-24.1415,-16.2116,5.302,78.6869,155.075,302.2343
50.26,-24.1393,-16.2102,5.3037,78.6933,155.0493,302.2009
50.28,-24.1416,-16.2091,5.3019,78.6905,155.0314,302.204
50.3,-24.139,-16.2084,5.303,78.6898,155.0053,302.1656
50.32,-24.1392,-16.2068,5.3035,78.6953,154.9667,302.1345
50.34,-24.1343,-16.2113,5.3058,78.6883,154.8878,302.0488
50.36,-24.1344,-16.2117,5.3061,78.6873,154.8514,302.0146
50.38,-24.133,-16.2118,5.3065,78.6819,154.8086,301.9607
50.4,-24.1323,-16.2079,5.3094,78.6988,154.7769,301.9308
50.42,-24.1306,-16.2089,5.3102,78.6947,154.7678,301.9182
50.44,-24.1309,-16.2081,5.311,78.7036,154.7164,301.8764
50.46,-24.1279,-16.2119,5.3114,78.6923,154.6707,301.832
50.48,-24.1265,-16.2115,5.3134,78.6948,154.6707,301.832
50.5,-24.1274,-16.2114,5.3127,78.6936,154.6616,301.8263
50.52,-24.1276,-16.212,5.3121,78.6912,154.656,301.8343
50.54,-24.1253,-16.2149,5.3113,78.6723,154.6163,301.8088
50.56,-24.1273,-16.2133,5.31,78.6852,154.6161,301.8396
50.58,-24.1273,-16.2155,5.3075,78.6654,154.6079,301.8364
50.6,-24.1265,-16.2158,5.3066,78.6602,154.631,301.8554
50.62,-24.1272,-16.2129,5.3056,78.6666,154.6648,301.8817
50.64,-24.1276,-16.2129,5.3015,78.6499,154.7378,301.9359
50.66,-24.1279,-16.2125,5.299,78.6477,154.786,301.9794
50.68,-24.1289,-16.2122,5.2975,78.6485,154.8001,301.9982
50.7,-24.1298,-16.2138,5.2941,78.6383,154.836,302.0322
50.72,-24.1325,-16.2092,5.293,78.6457,154.8552,302.0533
50.74,-24.1322,-16.2099,5.2901,78.6331,154.89,302.0829
50.76,-24.1343,-16.2111,5.2874,78.6266,154.9052,302.1011
50.78,-24.1338,-16.2125,5.2862,78.6219,154.9195,302.1182
50.8,-24.1344,-16.2118,5.2863,78.6274,154.9134,302.1177
50.82,-24.1366,-16.2109,5.2856,78.6343,154.9204,302.1385
50.84,-24.1367,-16.2111,5.2852,78.6253,154.9677,302.1706
50.86,-24.1382,-16.2096,5.2852,78.6297,154.9852,302.188
50.88,-24.1376,-16.211,5.2858,78.6273,154.9878,302.1793
50.9,-24.1398,-16.2096,5.2864,78.6368,154.9824,302.1751
50.92,-24.1396,-16.2105,5.2875,78.6358,154.9502,302.152
50.94,-24.1396,-16.2125,5.2892,78.6362,154.8962,302.1057
50.96,-24.1432,-16.211,5.2899,78.6493,154.8799,302.1007
50.98,-24.141,-16.2117,5.293,78.6528,154.8846,302.0779
51,-24.1392,-16.2134,5.2941,78.6471,154.8623,302.0413
51.02,-24.1404,-16.2106,5.2961,78.6614,154.8688,302.048
51.04,-24.1376,-16.2129,5.2988,78.6641,154.8142,301.9944
51.06,-24.1375,-16.2137,5.2996,78.6669,154.7977,301.9873
51.08,-24.1374,-16.214,5.2998,78.6706,154.7496,301.9572
51.1,-24.1348,-16.2172,5.3003,78.6532,154.7035,301.9215
51.12,-24.1367,-16.2158,5.2985,78.6531,154.6724,301.9173
51.14,-24.1317,-16.216,5.2996,78.6505,154.6333,301.8861
51.16,-24.1328,-16.2142,5.2984,78.6547,154.6394,301.8949
51.18,-24.1302,-16.2137,5.2987,78.6529,154.6509,301.8875
51.2,-24.1295,-16.2148,5.2963,78.6449,154.6774,301.9012
51.22,-24.13,-16.214,5.2939,78.6396,154.6838,301.9089
51.24,-24.1289,-16.214,5.2883,78.6238,154.7082,301.9363
51.26,-24.1272,-16.2144,5.2878,78.6168,154.6868,301.9183
51.28,-24.1286,-16.2135,5.2851,78.6133,154.6736,301.9168
51.3,-24.1271,-16.2146,5.2831,78.6029,154.6636,301.9085
51.32,-24.1276,-16.2134,5.2818,78.6023,154.6859,301.9335
51.34,-24.129,-16.2129,5.2776,78.595,154.7239,301.9777
51.36,-24.1283,-16.2128,5.2765,78.5896,154.7463,301.9915
51.38,-24.1273,-16.212,5.2764,78.5876,154.7677,301.9985
51.4,-24.1275,-16.2124,5.2749,78.5783,154.8332,302.0532
51.42,-24.1303,-16.2113,5.2729,78.5802,154.8458,302.0667
51.44,-24.1299,-16.2134,5.2737,78.5785,154.834,302.052
51.46,-24.129,-16.2136,5.2746,78.5786,154.8273,302.0372
51.48,-24.1309,-16.212,5.2746,78.5838,154.8363,302.0468
51.5,-24.1303,-16.2118,5.2757,78.5842,154.8245,302.0293
51.52,-24.1306,-16.2113,5.2775,78.5886,154.8223,302.028
51.54,-24.1323,-16.2124,5.2816,78.6091,154.7995,302.0209
51.56,-24.131,-16.2174,5.2839,78.6019,154.7764,301.9949
51.58,-24.129,-16.2175,5.2872,78.6051,154.7547,301.9656
51.6,-24.1331,-16.2151,5.2881,78.6224,154.7544,301.9701
51.62,-24.1306,-16.2168,5.2911,78.6232,154.7298,301.924
51.64,-24.13,-16.2178,5.2948,78.6335,154.694,301.8811
51.66,-24.1329,-16.214,5.2968,78.6545,154.6558,301.8593
51.68,-24.1301,-16.215,5.2997,78.6552,154.6165,301.8207
51.7,-24.1259,-16.2185,5.3016,78.6479,154.5885,301.7916
51.72,-24.1277,-16.2171,5.302,78.6566,154.5559,301.7693
51.74,-24.125,-16.2182,5.3045,78.6567,154.5442,301.756
51.76,-24.1239,-16.2174,5.306,78.6593,154.5401,301.7465
51.78,-24.1251,-16.2161,5.3057,78.6656,154.5499,301.7541
51.8,-24.1249,-16.2162,5.3047,78.662,154.5534,301.7504
51.82,-24.125,-16.2165,5.304,78.6601,154.5681,301.7597
51.84,-24.1265,-16.2156,5.3026,78.6589,154.6021,301.7957
51.86,-24.1276,-16.2156,5.3014,78.66,154.6223,301.8117
51.88,-24.1281,-16.217,5.3004,78.652,154.6499,301.8397
51.9,-24.1262,-16.2167,5.3014,78.6552,154.703,301.8719
51.92,-24.1273,-16.2159,5.3008,78.655,154.7254,301.8964
51.94,-24.1316,-16.2149,5.2978,78.6542,154.7673,301.9469
51.96,-24.1299,-16.2167,5.2986,78.6527,154.7827,301.961
51.98,-24.1306,-16.2186,5.2973,78.646,154.7947,301.9749
52,-24.1331,-16.2173,5.296,78.649,154.8293,302.0125
52.02,-24.1373,-16.2158,5.293,78.6472,154.8755,302.0616
52.04,-24.1385,-16.2137,5.293,78.6492,154.926,302.0982
52.06,-24.1398,-16.2144,5.2922,78.6491,154.9638,302.1302
52.08,-24.1415,-16.2141,5.2914,78.6519,154.98,302.1454
52.1,-24.1403,-16.2146,5.2921,78.6465,155.0231,302.1766
52.12,-24.1402,-16.2133,5.2931,78.6535,155.013,302.1705
