time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.6,-0.0198,0.0168,0.0036,358.6816,359.2642,2.7554
49.62,-0.0198,0.0167,0.0035,358.6824,359.2645,2.7557
49.64,-0.0197,0.0167,0.0035,358.6825,359.2649,2.756
49.66,-0.0197,0.0168,0.0035,358.6816,359.2644,2.7561
49.68,-0.0195,0.0168,0.0034,358.681,359.2653,2.7557
49.7,-0.0195,0.0167,0.0033,358.6819,359.266,2.7561
49.72,-0.0197,0.0168,0.0034,358.6816,359.2653,2.7559
49.74,-0.0198,0.0166,0.0036,358.6834,359.2652,2.7557
49.76,-0.0197,0.0168,0.0034,358.6821,359.2666,2.7564
49.78,-0.0198,0.0168,0.0035,358.6822,359.267,2.7567
49.8,-0.02,0.0168,0.0035,358.6822,359.2664,2.7569
49.82,-0.0201,0.0166,0.0035,358.6832,359.2659,2.7561
49.84,-0.0203,0.0169,0.0036,358.6817,359.2648,2.7571
49.86,-0.0199,0.0168,0.0034,358.6815,359.266,2.7558
49.88,-0.0199,0.0168,0.0034,358.6819,359.2666,2.7567
49.9,-0.0201,0.0169,0.0034,358.6812,359.2662,2.7565
49.92,-0.0203,0.017,0.0034,358.6807,359.2649,2.7565
49.94,-0.0198,0.0167,0.0033,358.682,359.2677,2.7559
49.96,-0.0199,0.0172,0.0032,358.6802,359.2672,2.7575
49.98,-0.0198,0.0171,0.0032,358.6801,359.2679,2.7568
50,-0.0197,0.0167,0.0033,358.6819,359.2665,2.7558
50.02,-0.0198,0.0167,0.0033,358.6826,359.2655,2.7557
50.04,-0.0203,0.0165,0.0033,358.6832,359.2647,2.7557
50.06,-0.0202,0.0165,0.0032,358.6833,359.2652,2.7556
50.08,-0.0203,0.0166,0.0033,358.6827,359.2652,2.756
50.1,-0.0202,0.0168,0.0032,358.6819,359.2648,2.756
50.12,-0.0199,0.0166,0.0031,358.682,359.2648,2.7557
50.14,-0.0204,0.0166,0.0034,358.6833,359.262,2.757
50.16,-0.02,0.0167,0.0032,358.6826,359.2648,2.7555
50.18,-0.0202,0.0169,0.0032,358.6817,359.2639,2.7564
50.2,-0.0203,0.0166,0.0034,358.6833,359.2634,2.7563
50.22,-0.0207,0.017,0.0035,358.6806,359.2617,2.7565
50.24,-0.0206,0.0167,0.0034,358.6823,359.2627,2.7566
50.26,-0.0204,0.0165,0.0033,358.6834,359.2635,2.7556
50.28,-0.0204,0.0168,0.0032,358.6815,359.2644,2.7563
50.3,-0.0207,0.0169,0.0033,358.6815,359.2633,2.7572
50.32,-0.0207,0.0169,0.0033,358.6816,359.2638,2.7571
50.34,-0.0205,0.0168,0.0032,358.6821,359.2642,2.7563
50.36,-0.0205,0.0169,0.0033,358.6815,359.2639,2.7563
50.38,-0.0208,0.0169,0.0034,358.6808,359.263,2.7562
50.4,-0.0208,0.017,0.0034,358.6815,359.263,2.7567
50.42,-0.0206,0.0167,0.0033,358.683,359.2636,2.7559
50.44,-0.0205,0.0166,0.0034,358.6828,359.2633,2.7555
50.46,-0.0198,0.0169,0.003,358.6815,359.2647,2.7555
50.48,-0.0197,0.0162,0.0033,358.6849,359.2648,2.7552
50.5,-0.0201,0.0167,0.0034,358.6824,359.2635,2.7553
50.52,-0.0199,0.017,0.0033,358.6809,359.2642,2.7562
50.54,-0.0199,0.0168,0.0033,358.6819,359.2644,2.7558
50.56,-0.0199,0.0169,0.0032,358.6809,359.2646,2.7557
50.58,-0.0201,0.0169,0.0033,358.6811,359.2636,2.7555
50.6,-0.0201,0.0166,0.0034,358.6826,359.2642,2.7546
50.62,-0.0201,0.0168,0.0033,358.6816,359.2647,2.7546
50.64,-0.0197,0.0167,0.0033,358.6823,359.2656,2.755
50.66,-0.0196,0.0167,0.0032,358.6816,359.2651,2.755
50.68,-0.0194,0.0167,0.0031,358.6819,359.266,2.755
50.7,-0.0196,0.0167,0.0032,358.6821,359.2649,2.7559
50.72,-0.0197,0.0169,0.0031,358.6812,359.2657,2.7561
50.74,-0.0199,0.0167,0.0032,358.6817,359.2654,2.755
50.76,-0.0199,0.0167,0.0032,358.6819,359.2655,2.7552
50.78,-0.0202,0.0168,0.0033,358.6821,359.2636,2.7552
50.8,-0.0202,0.0169,0.0033,358.6816,359.2632,2.7557
50.82,-0.02,0.0168,0.0032,358.682,359.2637,2.756
50.84,-0.02,0.0167,0.0034,358.6828,359.2631,2.7557
50.86,-0.0201,0.0167,0.0034,358.6819,359.263,2.7555
50.88,-0.0201,0.0168,0.0033,358.6817,359.2642,2.7553
50.9,-0.0202,0.0168,0.0033,358.682,359.2639,2.7552
50.92,-0.0201,0.0166,0.0033,358.6834,359.2646,2.7551
50.94,-0.0202,0.0166,0.0033,358.6827,359.2634,2.7549
50.96,-0.0206,0.0171,0.0033,358.6805,359.2619,2.756
50.98,-0.0205,0.0172,0.0032,358.6797,359.263,2.7569
51,-0.0205,0.0171,0.0032,358.6804,359.2632,2.7564
51.02,-0.0206,0.017,0.0033,358.6807,359.2629,2.7567
51.04,-0.0204,0.0169,0.0032,358.6819,359.2624,2.7555
51.06,-0.0204,0.0168,0.0032,358.6812,359.2617,2.7554
51.08,-0.0206,0.017,0.0033,358.6804,359.2616,2.7565
51.1,-0.0203,0.017,0.0032,358.6805,359.263,2.7555
51.12,-0.0205,0.0171,0.0033,358.6797,359.2624,2.7564
51.14,-0.0206,0.017,0.0033,358.6809,359.2617,2.7566
51.16,-0.0205,0.0171,0.0033,358.6804,359.2617,2.7565
51.18,-0.02,0.0166,0.003,358.6822,359.2645,2.7542
51.2,-0.0204,0.0169,0.0031,358.6807,359.2621,2.7559
51.22,-0.0203,0.0169,0.0032,358.6808,359.2622,2.7556
51.24,-0.0199,0.0168,0.0032,358.6814,359.2615,2.7553
51.26,-0.0195,0.0168,0.003,358.6824,359.2628,2.7557
51.28,-0.0197,0.0169,0.0032,358.681,359.2622,2.755
51.3,-0.0203,0.0169,0.0034,358.6814,359.26,2.756
51.32,-0.0199,0.0168,0.0031,358.6815,359.2624,2.7555
51.34,-0.0201,0.0169,0.0032,358.6814,359.2625,2.7558
51.36,-0.0201,0.0167,0.0033,358.6823,359.2624,2.7552
51.38,-0.0199,0.0166,0.0033,358.6837,359.263,2.7555
51.4,-0.0201,0.0167,0.0033,358.6824,359.2623,2.756
51.42,-0.0203,0.017,0.0034,358.6807,359.2614,2.7559
51.44,-0.02,0.0168,0.0033,358.6819,359.2633,2.7554
51.46,-0.0203,0.017,0.0032,358.6814,359.2632,2.7563
51.48,-0.0205,0.0168,0.0034,358.6816,359.2629,2.7553
51.5,-0.0205,0.0168,0.0032,358.6809,359.264,2.7553
51.52,-0.0207,0.0169,0.0033,358.6812,359.2631,2.756
51.54,-0.0205,0.0169,0.0033,358.6813,359.2624,2.7557
51.56,-0.0202,0.0169,0.0032,358.681,359.2631,2.7559
51.58,-0.0201,0.0168,0.0033,358.6819,359.2624,2.7557
51.6,-0.0204,0.017,0.0033,358.6816,359.2615,2.7567
51.62,-0.0202,0.017,0.0031,358.6809,359.2626,2.7558
51.64,-0.02,0.0169,0.0032,358.6814,359.2635,2.7552
51.66,-0.0202,0.017,0.0033,358.6802,359.2628,2.7562
51.68,-0.0201,0.0169,0.0032,358.681,359.2627,2.7562
51.7,-0.0201,0.0168,0.0032,358.6817,359.2615,2.7556
51.72,-0.02,0.0168,0.0032,358.6812,359.2613,2.7547
51.74,-0.0199,0.0168,0.0031,358.682,359.2624,2.7558
51.76,-0.02,0.0167,0.0031,358.6826,359.2628,2.7554
51.78,-0.02,0.0167,0.0031,358.6819,359.2627,2.7551
51.8,-0.0199,0.0165,0.0032,358.6825,359.2629,2.7541
51.82,-0.0199,0.0169,0.0031,358.6806,359.2627,2.7551
51.84,-0.0197,0.0165,0.0032,358.6825,359.2628,2.7546
51.86,-0.0199,0.0167,0.0032,358.6811,359.2616,2.7551
51.88,-0.0201,0.017,0.0033,358.6813,359.2604,2.7555
51.9,-0.02,0.017,0.003,358.6806,359.2628,2.756
