time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.56,-23.004,-16.7415,6.0065,80.6248,99.1544,58.6991
28.58,-23.0317,-16.7365,5.9754,80.7137,99.9602,59.4536
28.6,-23.0682,-16.7395,5.9286,80.7942,101.2482,60.6479
28.62,-23.1289,-16.7311,5.843,80.9667,103.4178,62.5673
28.64,-23.1498,-16.7313,5.8032,81.0222,104.4914,63.4919
28.66,-23.175,-16.7247,5.7576,81.1054,105.7076,64.5375
28.68,-23.1918,-16.7175,5.7171,81.1642,106.8002,65.4285
28.7,-23.2044,-16.7138,5.6761,81.205,108.006,66.4528
28.72,-23.2242,-16.6923,5.6037,81.3029,110.1434,68.2744
28.74,-23.2241,-16.6896,5.571,81.3033,111.3595,69.2866
28.76,-23.2265,-16.6828,5.5404,81.3097,112.4058,70.101
28.78,-23.2202,-16.68,5.5163,81.2888,113.3571,70.857
28.8,-23.2182,-16.6764,5.4927,81.2768,114.2051,71.5609
28.82,-23.1988,-16.6743,5.4642,81.1734,115.4559,72.5443
28.84,-23.1835,-16.6697,5.4555,81.1012,115.6604,72.5437
28.86,-23.1665,-16.6706,5.4457,81.0056,115.9556,72.6762
28.88,-23.1504,-16.6599,5.4442,80.9493,115.8279,72.4034
28.9,-23.1296,-16.6572,5.4409,80.8574,115.7523,72.1618
28.92,-23.0833,-16.6378,5.4423,80.7275,115.1666,71.2278
28.94,-23.0598,-16.6311,5.4391,80.6472,114.9471,70.7367
28.96,-23.0288,-16.6196,5.4379,80.5581,114.6505,70.1671
28.98,-22.9996,-16.6057,5.4307,80.4817,114.4359,69.7271
29,-22.969,-16.5896,5.4203,80.3875,114.2712,69.3245
29.02,-22.9093,-16.5462,5.3823,80.1892,114.1395,68.8193
29.04,-22.8844,-16.5235,5.3495,80.0715,114.4078,68.9736
29.06,-22.8503,-16.5022,5.3161,79.9242,114.6798,69.1958
29.08,-22.8264,-16.4859,5.2697,79.7656,115.2257,69.7797
29.1,-22.7983,-16.4709,5.2242,79.6076,115.816,70.4723
29.12,-22.7593,-16.4426,5.1258,79.3103,117.1654,72.2987
29.14,-22.7444,-16.4245,5.0809,79.156,117.966,73.3266
29.16,-22.7347,-16.3877,5.0509,79.0142,118.4842,74.07
29.18,-22.7296,-16.3344,5.0381,78.9549,118.7678,74.7181
29.2,-22.7188,-16.2693,5.0422,78.849,119.1394,74.9861
29.22,-22.6918,-16.0654,5.115,78.6077,118.9358,72.9408
29.24,-22.6692,-15.9257,5.1923,78.6045,117.6654,70.1216
29.26,-22.652,-15.7676,5.3049,78.2721,116.9603,67.101
29.28,-22.646,-15.617,5.4717,78.7264,113.5036,64.4186
29.3,-22.6286,-15.4836,5.6686,79.0916,109.9197,61.4082
29.32,-22.5402,-15.3285,6.0922,79.0414,102.6995,50.6728
29.34,-22.4914,-15.3336,6.3466,79.0353,98.2865,45.4085
29.36,-22.4392,-15.3882,6.6324,79.1047,93.1535,40.4541
29.38,-22.3869,-15.4826,6.9266,79.0587,87.6907,35.4051
29.4,-22.3391,-15.5972,7.2056,79.0791,80.2509,29.9465
29.42,-22.2589,-15.6852,7.5455,78.61,73.4918,23.081
29.44,-22.2555,-15.6298,7.5806,78.5247,72.6739,21.9233
29.46,-22.2676,-15.5467,7.533,78.6141,72.8531,22.1184
29.48,-22.3082,-15.4521,7.384,78.8584,74.4797,23.7686
29.5,-22.3722,-15.3797,7.1356,79.3801,78.5495,28.0678
29.52,-22.5193,-15.3614,6.4471,80.1968,91.728,41.3937
29.54,-22.6049,-15.3782,6.023,80.4329,100.1616,50.3701
29.56,-22.6825,-15.3822,5.5613,80.3572,109.6523,60.2555
29.58,-22.7567,-15.3564,5.0751,79.8774,119.1732,69.9573
29.6,-22.8232,-15.2971,4.5863,79.1603,127.2508,78.4847
29.62,-22.9058,-15.1268,3.6473,77.1522,139.3696,91.6307
29.64,-22.9301,-15.0412,3.2085,76.0213,143.6647,96.4834
29.66,-22.9348,-14.9633,2.8067,74.9009,146.9142,100.311
29.68,-22.9327,-14.8899,2.4378,73.8207,149.4151,103.4366
29.7,-22.9179,-14.8146,2.1109,72.8259,151.2496,105.7535
29.72,-22.8581,-14.6657,1.6002,71.0327,153.1736,108.0578
29.74,-22.8182,-14.5968,1.424,70.3852,153.5788,108.7482
29.76,-22.7732,-14.5355,1.3009,69.8693,153.5987,108.8579
29.78,-22.7194,-14.4944,1.2324,69.4472,153.3259,108.4107
29.8,-22.6668,-14.4724,1.2197,69.2295,152.8957,107.8109
29.82,-22.5675,-14.5017,1.3656,69.3509,151.3797,106.2563
29.84,-22.5163,-14.5393,1.5455,69.7525,150.0497,104.7881
29.86,-22.4715,-14.5759,1.7916,70.3402,148.3405,102.754
29.88,-22.4299,-14.6211,2.1131,71.0812,146.0005,99.8307
29.9,-22.3998,-14.6897,2.5036,72.0447,143.1421,96.719
29.92,-22.3511,-14.8881,3.4925,74.3292,135.0025,87.7051
29.94,-22.3348,-15.0156,4.0801,75.524,129.1433,81.2419
29.96,-22.3269,-15.1584,4.7148,76.6035,121.9029,73.318
29.98,-22.3191,-15.3008,5.4046,77.5326,112.8546,63.7288
30,-22.3234,-15.4423,6.1315,78.2201,101.8296,52.6679
30.02,-22.3131,-15.7098,7.6515,78.05,78.1595,28.0604
30.04,-22.3124,-15.823,8.4173,77.2442,67.5339,16.8195
30.06,-22.3029,-15.9071,9.1824,76.048,58.2621,7.1088
30.08,-22.2987,-15.9418,9.9246,74.552,50.5575,358.9697
30.1,-22.2927,-15.9265,10.6381,72.8974,45.4489,352.3364
30.12,-22.332,-15.786,11.9732,69.5589,35.3079,344.7762
30.14,-22.3449,-15.6687,12.5551,68.0883,33.0611,341.3492
30.16,-22.3854,-15.5426,13.0703,66.6134,30.7893,338.6208
30.18,-22.4119,-15.4043,13.5455,65.1065,28.5343,336.7297
30.2,-22.4503,-15.271,13.9457,63.8801,27.0446,334.9153
30.22,-22.5049,-15.0381,14.589,61.7905,25.0203,332.545
30.24,-22.5253,-14.9623,14.8299,61.0193,24.2831,331.9134
30.26,-22.5491,-14.9186,15.0065,60.4516,23.6719,331.4883
30.28,-22.5618,-14.9126,15.1248,60.1321,23.3323,331.1404
30.3,-22.5786,-14.9306,15.1746,60.0058,23.1156,331.1053
30.32,-22.5749,-15.043,15.1337,60.2916,23.1531,331.9485
30.34,-22.577,-15.1687,14.9913,60.7129,23.3609,332.7115
30.36,-22.5698,-15.2961,14.7914,61.3914,23.988,332.9516
30.38,-22.55,-15.4514,14.5304,62.3895,25.0781,333.583
30.4,-22.5332,-15.6414,14.2087,63.4777,26.1043,335.1556
30.42,-22.5554,-16.0654,13.3984,66.2157,28.414,339.3134
30.44,-22.5496,-16.3071,12.9098,67.8286,30.3884,341.7382
30.46,-22.5836,-16.5283,12.3489,69.6089,32.7814,344.3316
30.48,-22.6052,-16.7396,11.7512,71.3979,35.6818,348.042
30.5,-22.6492,-16.9216,11.1116,73.2641,39.0942,352.5132
30.52,-22.7399,-17.2341,9.7395,76.8257,49.2669,4.7856
30.54,-22.7942,-17.3341,9.0051,78.4401,57.0761,13.0893
30.56,-22.8432,-17.3908,8.2581,79.7503,67.5158,23.8946
30.58,-22.9076,-17.398,7.5006,80.6799,79.7491,36.964
30.6,-22.9709,-17.3724,6.7417,81.1155,93.8509,51.9598
30.62,-23.0863,-17.2173,5.221,80.2415,121.8489,81.163
30.64,-23.1424,-17.0745,4.4724,79.0073,132.6055,92.1105
30.66,-23.1886,-16.8873,3.7673,77.6165,140.507,100.535
30.68,-23.2376,-16.6872,3.084,76.1041,146.6886,107.5033
30.7,-23.2804,-16.4792,2.4318,74.5269,151.507,113.0637
30.72,-23.3427,-16.0231,1.2207,71.1063,157.8079,119.684
30.74,-23.3627,-15.7741,0.6876,69.4844,159.8357,121.7196
30.76,-23.3843,-15.5303,0.2019,67.9568,161.4775,123.6179
30.78,-23.4034,-15.3008,-0.2352,66.5497,162.8177,125.3391
30.8,-23.4196,-15.0909,-0.6238,65.2919,163.9709,126.9579
30.82,-23.434,-14.7291,-1.2577,63.0957,165.3757,128.5682
30.84,-23.4389,-14.5828,-1.4975,62.2374,165.8103,129.1
30.86,-23.4425,-14.4652,-1.6833,61.5705,166.1075,129.5707
30.88,-23.4453,-14.3807,-1.8176,61.1034,166.335,130.0903
30.9,-23.4456,-14.3324,-1.9037,60.8151,166.4863,130.5276
30.92,-23.4461,-14.3467,-1.9435,60.7241,166.4037,130.9329
30.94,-23.4411,-14.3984,-1.8967,60.9282,166.2265,130.8949
30.96,-23.4349,-14.4966,-1.7922,61.3319,165.8851,130.6922
30.98,-23.4254,-14.6156,-1.645,61.8845,165.4517,130.3566
31,-23.416,-14.7585,-1.4502,62.6093,164.9191,130.0036
31.02,-23.3853,-15.1002,-0.9114,64.4858,163.4742,128.8431
31.04,-23.3577,-15.281,-0.5622,65.6029,162.3463,127.3632
31.06,-23.3286,-15.461,-0.1606,66.7816,160.8839,125.3206
31.08,-23.2994,-15.6266,0.31,68.1438,159.0637,122.9028
31.1,-23.274,-15.7892,0.8486,69.6963,156.8559,120.4225
31.12,-23.2226,-16.1195,2.0823,73.1809,150.914,114.1415
31.14,-23.1882,-16.291,2.7605,74.8035,146.2684,108.3864
31.16,-23.1604,-16.4688,3.4736,76.4991,140.415,101.9329
31.18,-23.1336,-16.6504,4.2175,78.005,132.7423,93.5123
31.2,-23.1067,-16.8334,4.9909,79.3007,122.7783,83.0833
31.22,-23.0525,-17.1427,6.6009,80.5987,95.5847,55.2654
31.24,-23.0249,-17.2491,7.4179,80.1666,80.3385,39.2541
31.26,-22.9961,-17.3248,8.2342,79.1547,68.0987,25.9423
31.28,-22.9794,-17.3655,9.0469,77.6119,57.1627,14.6219
31.3,-22.9716,-17.3754,9.843,76.0077,49.1764,6.4975
31.32,-22.9693,-17.2921,11.3602,72.4261,38.493,355.4195
31.34,-22.9823,-17.187,12.0718,70.5553,34.5911,351.3646
31.36,-22.995,-17.0469,12.7385,68.6865,31.6743,347.879
31.38,-23.0242,-16.8818,13.3556,66.8576,29.3182,344.9181
31.4,-23.0641,-16.6716,13.9357,65.0437,27.1095,342.5066
31.42,-23.1654,-16.2599,14.9374,61.9055,23.5515,338.9659
31.44,-23.2082,-16.0708,15.3543,60.561,22.3396,337.3837
31.46,-23.2606,-15.871,15.7245,59.2873,21.1344,336.024
31.48,-23.3169,-15.7103,16.0382,58.2217,20.1472,335.0189
31.5,-23.375,-15.5636,16.2991,57.2681,19.25,334.1565
31.52,-23.4613,-15.396,16.6481,56.0127,18.2056,332.8958
31.54,-23.5089,-15.3762,16.7301,55.7382,17.8977,332.3372
31.56,-23.5287,-15.3973,16.7613,55.7159,17.8216,331.8365
31.58,-23.5484,-15.4535,16.7418,55.8653,17.7542,331.5554
31.6,-23.5766,-15.5655,16.6525,56.209,17.7345,331.5633
31.62,-23.6017,-15.8734,16.2949,57.6835,18.1452,332.3778
31.64,-23.6059,-16.0563,16.0301,58.7125,18.612,332.8076
31.66,-23.6072,-16.2783,15.7012,59.9432,19.2615,333.5029
31.68,-23.6104,-16.5004,15.3202,61.2965,20.0095,334.3966
31.7,-23.6063,-16.7559,14.876,62.8695,21.0603,335.607
31.72,-23.6018,-17.2482,13.8399,66.3046,23.8101,338.798
31.74,-23.6036,-17.4826,13.2441,68.1645,25.7273,341.0563
31.76,-23.609,-17.6827,12.6064,70.078,28.0049,343.7447
31.78,-23.6124,-17.8529,11.9195,72.0666,31.0481,347.0245
31.8,-23.6217,-17.9768,11.1989,74.0541,34.9352,351.1078
31.82,-23.656,-18.1014,9.6713,77.8034,46.5579,3.1257
31.84,-23.678,-18.1055,8.8835,79.4232,55.1389,11.9958
31.86,-23.7005,-18.0785,8.0827,80.7318,66.618,23.6656
31.88,-23.7232,-18.0143,7.2731,81.5642,81.3722,38.4689
31.9,-23.7458,-17.899,6.4767,81.7454,97.377,54.5093
31.92,-23.7874,-17.5599,4.9177,80.3411,125.4645,82.7243
31.94,-23.7985,-17.3463,4.1673,78.971,135.3674,92.5121
31.96,-23.8021,-17.102,3.4464,77.3601,142.5669,99.344
31.98,-23.8038,-16.8391,2.7547,75.5681,147.8378,104.1532
32,-23.7992,-16.5568,2.1087,73.7802,151.67,107.5693
32.02,-23.7885,-15.9892,0.9537,70.3503,156.9665,112.6544
32.04,-23.7821,-15.7178,0.4475,68.7476,158.8111,114.5349
32.06,-23.7751,-15.4696,-0.0075,67.2703,161.2598,117.5521
32.08,-23.7703,-15.2348,-0.4137,65.9626,162.1915,118.739
32.1,-23.7642,-15.0253,-0.77,64.6866,163.0161,119.4918
32.12,-23.7564,-14.6877,-1.3128,62.7627,164.266,120.9824
32.14,-23.7553,-14.5651,-1.5041,62.0722,164.6697,121.4823
32.16,-23.7553,-14.4795,-1.6415,61.572,164.9549,121.8648
32.18,-23.7565,-14.4302,-1.7244,61.2827,165.1334,122.1628
32.2,-23.7623,-14.4213,-1.757,61.2018,165.234,122.4992
32.22,-23.777,-14.5087,-1.6754,61.6251,165.127,122.9461
32.24,-23.7834,-14.6151,-1.5415,62.1124,164.8407,122.7218
32.26,-23.7883,-14.7388,-1.3651,62.7841,164.3898,122.1766
32.28,-23.7909,-14.8888,-1.1317,63.61,163.7912,121.4364
32.3,-23.7931,-15.0581,-0.8432,64.6234,163.0319,120.52
32.32,-23.7876,-15.4338,-0.0892,67.0855,160.7642,117.5759
