time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.96,0.0001,-0.0005,0.0002,2.2841,1.1518,358.0411
11.98,-0.0002,-0.0006,0.0003,2.2842,1.1505,358.0413
12,0.0006,-0.0009,-0.0001,2.2862,1.1526,358.0416
12.02,0.0003,0.0002,0.0001,2.2814,1.1511,358.0431
12.04,0.0004,-0.0004,0.0003,2.2833,1.1505,358.0417
12.06,0.0003,-0.0006,0.0003,2.2837,1.1502,358.0406
12.08,0.0003,-0.0007,0.0002,2.2848,1.1517,358.0395
12.1,0.001,-0.0005,-0.0004,2.2834,1.1554,358.0406
12.12,0.0004,-0.0009,0.0001,2.2855,1.1522,358.0401
12.14,0.0006,-0.0006,-0.0003,2.285,1.1541,358.0406
12.16,0.0003,-0.0009,0.0001,2.2858,1.1523,358.0407
12.18,0,-0.0002,0.0004,2.2824,1.1507,358.042
12.2,-0.0004,-0.0002,0.0011,2.2825,1.1465,358.0421
12.22,0.0005,-0.0005,0.0007,2.2836,1.1505,358.0413
12.24,0.0005,-0.0003,0.0005,2.2836,1.1548,358.0403
12.26,0.0004,0.0001,0.0002,2.2817,1.1563,358.0421
12.28,0.0003,-0.0002,0.0005,2.2827,1.155,358.0411
12.3,-0.0004,0.0001,0.001,2.2813,1.1516,358.0421
12.32,0.0001,-0.0003,0.0007,2.2825,1.1533,358.0417
12.34,-0.0021,-0.0002,0.0013,2.2834,1.148,358.0421
12.36,-0.0019,-0.0002,0.0004,2.2839,1.1509,358.0442
12.38,-0.0018,-0.0004,0.0004,2.2833,1.1475,358.0431
12.4,0.0001,-0.0003,-0.0004,2.2829,1.1485,358.0423
12.42,0.0006,0.0002,-0.0002,2.281,1.1458,358.0424
12.44,0.0014,-0.0006,-0.0013,2.2836,1.1545,358.0393
12.46,-0.0007,-0.0008,-0.0001,2.2845,1.1486,358.0396
12.48,-0.0006,-0.0013,-0.0001,2.2865,1.1483,358.0393
12.5,-0.0006,0.0004,-0.0002,2.2805,1.1481,358.0418
12.52,0,0.0002,-0.0004,2.2802,1.1474,358.0408
12.54,0.0017,0.0001,-0.0014,2.2793,1.1519,358.0408
12.56,0.0005,-0.0004,-0.0007,2.2813,1.1519,358.0417
12.58,-0.0002,-0.0005,-0.0002,2.2836,1.1527,358.0413
12.6,-0.0021,0.0005,0.0011,2.2815,1.1453,358.0424
12.62,-0.0006,-0.0006,-0.0003,2.2837,1.1434,358.04
12.64,0.001,-0.0013,-0.0018,2.2845,1.1488,358.0379
12.66,-0.002,-0.0001,0.0001,2.2837,1.1417,358.0391
12.68,-0.0021,-0.0006,0.0002,2.285,1.1429,358.0397
12.7,-0.0022,-0.0006,0.0001,2.2837,1.138,358.0414
12.72,-0.0002,-0.0008,-0.0006,2.284,1.1434,358.0402
12.74,-0.0005,-0.0011,0.0006,2.2852,1.1446,358.0391
12.76,-0.0011,0,0.0003,2.282,1.1473,358.0418
12.78,-0.0008,-0.0004,-0.0001,2.2819,1.1491,358.0425
12.8,-0.0013,-0.0002,0.0006,2.2817,1.1433,358.0442
12.82,0.0008,-0.0009,0.0005,2.2839,1.1484,358.0421
12.84,0.0013,-0.0013,-0.0002,2.2861,1.1521,358.0396
12.86,-0.0002,-0.001,0.0001,2.2854,1.1479,358.0399
12.88,-0.0004,-0.0005,0.0001,2.2833,1.1459,358.0412
12.9,0,-0.0002,0.0002,2.2817,1.1445,358.0416
12.92,0.0001,-0.0005,0.0003,2.2827,1.143,358.04
12.94,-0.0004,-0.0006,-0.0003,2.2835,1.1464,358.0399
12.96,-0.0008,-0.0008,0,2.2838,1.1454,358.0404
12.98,-0.0002,-0.0008,0,2.2841,1.1465,358.0401
13,-0.0003,-0.0009,0.0006,2.285,1.1446,358.0405
13.02,0.0002,-0.0006,0.0002,2.2837,1.1487,358.0409
13.04,-0.0003,-0.0005,0.0005,2.2834,1.1508,358.0414
13.06,-0.0001,0.0001,0.0008,2.2807,1.1502,358.0418
13.08,0.0006,-0.0002,0.0009,2.2816,1.1523,358.0413
13.1,0.0004,-0.0001,0.0012,2.2822,1.1518,358.0426
13.12,0.0005,-0.0005,0.0012,2.2834,1.1546,358.0422
13.14,0.0004,-0.0002,0.0012,2.2818,1.1592,358.0439
13.16,0.0004,0,0.0011,2.2801,1.157,358.044
13.18,0.0007,-0.0005,0.0009,2.2824,1.156,358.0435
13.2,0,-0.0001,0.001,2.2799,1.1526,358.045
13.22,-0.0005,-0.0002,0.0008,2.2809,1.1506,358.0437
13.24,-0.001,-0.0005,0.0004,2.2823,1.1472,358.0442
13.26,-0.0011,-0.0005,0.0003,2.2822,1.1435,358.0444
13.28,-0.0011,0,0.0001,2.2793,1.1432,358.0445
13.3,-0.0014,-0.0003,-0.0003,2.2812,1.1423,358.0426
13.32,-0.0018,-0.0005,-0.0005,2.2833,1.1404,358.042
13.34,-0.0035,0.0002,-0.0004,2.2794,1.1288,358.0447
13.36,-0.0032,-0.0002,-0.0008,2.2813,1.127,358.0423
13.38,-0.0032,-0.0001,-0.0013,2.2804,1.1255,358.0412
13.4,-0.0044,-0.0001,-0.0012,2.2795,1.118,358.0409
13.42,-0.0054,-0.0005,-0.0016,2.2823,1.1133,358.0389
13.44,-0.0054,0.0005,-0.0028,2.2767,1.1104,358.041
13.46,-0.0049,0.0006,-0.0029,2.2765,1.1128,358.0416
13.48,-0.0036,0.0007,-0.003,2.2764,1.1187,358.0411
13.5,-0.0032,-0.0002,-0.0028,2.281,1.1192,358.039
13.52,-0.004,0,-0.0025,2.2799,1.1122,358.0402
13.54,-0.0029,0.0004,-0.0037,2.276,1.1058,358.0396
13.56,-0.003,0.0004,-0.0037,2.2756,1.1042,358.0379
13.58,-0.0042,0.0004,-0.0033,2.2771,1.1064,358.0393
13.6,-0.0055,0.0005,-0.0025,2.2767,1.118,358.0415
13.62,-0.0036,-0.0002,-0.0019,2.2814,1.1345,358.0406
13.64,-0.0004,0.0003,-0.0018,2.2778,1.1313,358.0402
13.66,0.0018,-0.0005,-0.0033,2.2779,1.1426,358.0394
13.68,0.0001,0.0004,-0.0015,2.2768,1.1425,358.0423
13.7,-0.0005,0.0002,0.0002,2.2806,1.1463,358.0434
13.72,-0.0001,-0.0002,0.0008,2.2824,1.1474,358.0436
13.74,0.0048,-0.0007,-0.0017,2.2812,1.1592,358.039
13.76,0.0018,-0.0007,0.0005,2.2816,1.1507,358.0406
13.78,0.0011,-0.0005,0.0006,2.2833,1.1574,358.0407
13.8,0.0019,-0.0004,-0.0005,2.2829,1.1681,358.0407
13.82,0.0006,-0.0002,0.0003,2.2816,1.1533,358.0416
13.84,0.003,0.0001,-0.001,2.2784,1.1558,358.0401
13.86,0.0022,-0.0003,-0.0006,2.2805,1.1544,358.0397
13.88,0.0009,-0.0002,0,2.2812,1.152,358.0401
13.9,-0.0001,0.0004,0.0003,2.2789,1.1486,358.0421
13.92,0.0015,-0.0001,-0.0006,2.2794,1.1522,358.0386
13.94,0.0011,-0.0003,-0.0005,2.2811,1.1488,358.0396
13.96,0.0013,-0.0002,-0.0011,2.2797,1.1535,358.0398
13.98,0.0009,0.0001,-0.0006,2.2794,1.1552,358.0405
14,0.0004,-0.0003,0.0012,2.2814,1.1508,358.0394
14.02,0.0003,0,0.0012,2.2801,1.1501,358.0401
14.04,0.0003,-0.0006,-0.0016,2.2823,1.1599,358.0396
14.06,-0.0022,-0.0006,0.0001,2.2837,1.1507,358.0399
14.08,-0.0027,0,0.0007,2.2816,1.1489,358.0404
14.1,-0.002,0.0003,0,2.2792,1.1533,358.0417
14.12,-0.0022,0.0006,-0.0001,2.2782,1.1545,358.0433
14.14,-0.0038,-0.0002,0.001,2.2828,1.1543,358.0437
14.16,-0.0032,0.0013,0.0004,2.2756,1.1637,358.0477
14.18,-0.0036,0.0006,0.001,2.2808,1.1552,358.0457
14.2,-0.0032,0.0003,0.0011,2.2793,1.1564,358.0456
14.22,-0.0028,-0.0006,0.0007,2.2841,1.1597,358.043
14.24,-0.0031,-0.0004,0.0003,2.2828,1.1601,358.0419
14.26,-0.0035,-0.0009,0.0007,2.2854,1.1535,358.0413
14.28,-0.0033,-0.0005,0.0004,2.2816,1.1499,358.0424
14.3,-0.0035,-0.0006,0.0007,2.2838,1.1457,358.0407
14.32,-0.0037,-0.0004,0.0004,2.283,1.1454,358.0416
14.34,-0.0044,-0.0006,-0.0002,2.2839,1.1446,358.0423
14.36,-0.004,0.0003,-0.0008,2.2785,1.1459,358.0425
14.38,-0.0046,0.0006,-0.0004,2.2775,1.1392,358.0434
14.4,-0.005,0.0003,-0.0002,2.2796,1.1372,358.0437
14.42,-0.0049,0.0004,-0.0008,2.2788,1.1395,358.0428
14.44,-0.0062,-0.0001,-0.0009,2.2808,1.1329,358.0403
14.46,-0.0052,-0.0005,-0.0014,2.2827,1.1338,358.0386
14.48,-0.0057,0.0001,-0.0013,2.2799,1.1283,358.0398
14.5,-0.0058,-0.0001,-0.0014,2.281,1.1282,358.0388
14.52,-0.0062,0,-0.0014,2.2797,1.1295,358.0376
14.54,-0.0064,0.0004,-0.0011,2.2784,1.1305,358.039
14.56,-0.0044,-0.0001,-0.0015,2.2805,1.1332,358.037
14.58,-0.0036,-0.0005,-0.0016,2.2814,1.1332,358.037
14.6,-0.0043,0.0001,-0.0013,2.2798,1.1296,358.0382
14.62,-0.0034,-0.0006,-0.0023,2.2813,1.1323,358.0377
14.64,-0.0061,-0.0003,-0.0009,2.2809,1.1284,358.04
14.66,-0.0058,-0.0001,-0.0013,2.2808,1.1305,358.0391
14.68,-0.0061,0.0004,-0.0015,2.2792,1.1272,358.0409
14.7,-0.0054,0.0003,-0.0022,2.2772,1.1247,358.0404
14.72,-0.0043,0.0001,-0.0028,2.2772,1.129,358.0395
14.74,-0.0043,-0.0003,-0.0007,2.282,1.1313,358.0411
14.76,-0.0036,0.0001,-0.0015,2.2795,1.1348,358.0412
14.78,-0.0013,0.0006,-0.003,2.274,1.1486,358.0436
14.8,-0.0011,-0.0003,-0.0013,2.2809,1.1433,358.0414
14.82,-0.0004,0.0002,-0.0003,2.2786,1.1471,358.0421
14.84,0.0006,-0.0006,-0.0005,2.2818,1.1601,358.04
14.86,0.0014,-0.0002,-0.0008,2.281,1.1658,358.0412
