time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.96,-27.574,-15.8314,0.3982,80.831,58.6623,50.9445
11.98,-27.5755,-15.8205,0.411,80.8822,58.4579,50.4465
12,-27.5782,-15.8076,0.4332,80.9323,57.987,49.6516
12.02,-27.5821,-15.8053,0.4562,80.976,57.6503,49.0279
12.04,-27.6134,-15.7989,0.5079,81.0391,56.383,47.4335
12.06,-27.6324,-15.8015,0.5408,81.0443,55.7075,46.6906
12.08,-27.659,-15.8029,0.5689,81.0478,54.8936,45.8471
12.1,-27.687,-15.806,0.5982,81.0337,54.1348,45.1016
12.12,-27.7184,-15.7982,0.6338,81.0408,53.0448,44.0774
12.14,-27.7815,-15.7988,0.6967,81.0766,51.2151,42.2329
12.16,-27.8127,-15.8044,0.7242,81.1267,50.4812,41.4215
12.18,-27.8411,-15.8123,0.7543,81.1833,49.7715,40.5313
12.2,-27.8699,-15.8196,0.7802,81.2291,49.1408,39.6818
12.22,-27.9023,-15.8227,0.7968,81.2726,48.547,38.7226
12.24,-27.9478,-15.8352,0.8029,81.3583,48.2007,37.7207
12.26,-27.976,-15.8273,0.7814,81.4318,48.0364,37.5514
12.28,-28.0051,-15.8103,0.7372,81.5822,47.6389,37.4726
12.3,-28.0364,-15.7821,0.6621,81.8203,47.5055,38.1886
12.32,-28.0673,-15.7307,0.5549,82.1195,47.2226,38.8286
12.34,-28.0818,-15.6304,0.2093,82.9898,50.9719,43.3361
12.36,-28.0695,-15.582,-0.0305,83.5612,55.438,47.7257
12.38,-28.0553,-15.5562,-0.3294,84.1702,62.7202,54.8994
12.4,-28.0419,-15.5312,-0.6716,84.7257,73.1827,65.2179
12.42,-28.0166,-15.5266,-1.0571,84.9766,88.0049,79.8243
12.44,-27.9748,-15.4645,-1.9313,84.191,119.061,110.3836
12.46,-27.9487,-15.4109,-2.3974,83.1983,130.8097,121.9661
12.48,-27.9204,-15.3393,-2.8747,81.9681,139.4506,130.4025
12.5,-27.8866,-15.2548,-3.3502,80.5849,145.8695,136.4581
12.52,-27.8511,-15.1623,-3.8253,79.0832,150.4925,140.7024
12.54,-27.7903,-14.9283,-4.7139,76.1356,155.9564,145.7321
12.56,-27.766,-14.8161,-5.1205,74.7609,157.7601,147.601
12.58,-27.7383,-14.7257,-5.499,73.4819,158.9465,148.7581
12.6,-27.7091,-14.6491,-5.8392,72.3053,159.7447,149.392
12.62,-27.6772,-14.5802,-6.1362,71.2767,160.1608,149.428
12.64,-27.6276,-14.4582,-6.5686,69.827,160.7296,150.0638
12.66,-27.6067,-14.4078,-6.7009,69.4099,161.0112,150.6903
12.68,-27.5863,-14.3527,-6.7672,69.2,161.1895,151.044
12.7,-27.5641,-14.3119,-6.7761,69.0756,161.1228,151.0763
12.72,-27.54,-14.2822,-6.7261,69.1281,160.7323,150.4578
