time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.1,-24.7083,-15.79,6.9498,76.2559,120.0291,55.0572
27.12,-24.7277,-15.7967,7.1104,76.3064,116.3415,53.6113
27.14,-24.7525,-15.7809,7.2292,76.256,113.0786,52.8333
27.16,-24.774,-15.7504,7.3023,76.1042,110.5882,52.912
27.18,-24.7963,-15.7012,7.3242,75.9226,108.7955,53.676
27.2,-24.8252,-15.6017,7.2301,75.4626,107.6794,56.6405
27.22,-24.8402,-15.5691,7.0975,75.2117,108.3772,58.7304
27.24,-24.8409,-15.5539,6.9352,74.929,109.875,61.1832
27.26,-24.8519,-15.5406,6.7312,74.6468,111.9168,63.8707
27.28,-24.8545,-15.5403,6.4957,74.3238,114.5956,66.8017
27.3,-24.8691,-15.5342,5.9478,73.5897,121.0899,73.1549
27.32,-24.8714,-15.5215,5.6482,73.1381,124.6881,76.4459
27.34,-24.8732,-15.5065,5.3276,72.5776,128.3287,79.7064
27.36,-24.8653,-15.475,5.0004,71.9232,131.8538,82.6006
27.38,-24.8584,-15.4259,4.6612,71.1677,135.173,85.038
27.4,-24.8236,-15.2895,4.0059,69.5163,140.8496,89.1612
27.42,-24.8036,-15.1918,3.7033,68.7546,143.0286,91.0923
27.44,-24.7773,-15.0924,3.4029,67.9239,144.894,92.9976
27.46,-24.7374,-14.9857,3.1047,67.0273,146.5155,94.6711
27.48,-24.6905,-14.8689,2.8008,66.0695,147.9674,95.8757
27.5,-24.5848,-14.6029,2.2037,63.9664,150.6269,96.4306
27.52,-24.5393,-14.4658,1.9443,63.0076,151.839,96.4702
27.54,-24.5099,-14.3426,1.7322,62.2254,152.8431,96.6619
27.56,-24.4913,-14.2438,1.5828,61.6721,153.6786,96.9267
27.58,-24.4918,-14.1812,1.497,61.3772,154.2643,97.2057
27.6,-24.5286,-14.1846,1.4941,61.4561,154.9212,96.8032
27.62,-24.5545,-14.237,1.5482,61.7212,155.0964,95.9922
27.64,-24.5957,-14.3252,1.6496,62.1174,155.1239,95.1987
27.66,-24.6303,-14.4135,1.7647,62.5932,154.9893,94.5085
27.68,-24.6593,-14.4882,1.8858,63.1005,154.7374,93.9846
27.7,-24.6998,-14.5149,2.0585,63.8155,154.2944,93.7864
27.72,-24.7052,-14.4636,2.0712,63.8669,154.3481,93.883
27.74,-24.7054,-14.3911,2.0304,63.7056,154.63,93.9973
27.76,-24.7106,-14.2881,1.9141,63.3025,155.2468,94.2487
27.78,-24.7195,-14.189,1.754,62.7668,156.1008,94.7616
27.8,-24.7747,-13.9975,1.2995,61.3288,158.3773,96.7657
27.82,-24.8186,-13.901,1.0291,60.4782,159.7349,97.975
27.84,-24.872,-13.8114,0.7525,59.5571,161.0919,98.8965
27.86,-24.9345,-13.7315,0.4939,58.6784,162.3636,99.5568
27.88,-25.0016,-13.666,0.2794,57.9304,163.4968,100.091
27.9,-25.1468,-13.5952,0.0367,57.1266,165.1839,100.9704
27.92,-25.2166,-13.6058,0.0246,57.0975,165.7118,101.2012
27.94,-25.2796,-13.6406,0.0898,57.3657,165.9939,101.3036
27.96,-25.3424,-13.7218,0.2568,57.9555,166.0214,101.2888
27.98,-25.3955,-13.8459,0.5085,58.9374,165.7466,101.0681
28,-25.4806,-14.1997,1.2395,61.6128,164.3239,99.2805
28.02,-25.5114,-14.4165,1.7322,63.3651,163.0559,97.7773
28.04,-25.5364,-14.6437,2.3119,65.3633,161.2377,95.7176
28.06,-25.5553,-14.8643,2.9773,67.5786,158.7845,92.9384
28.08,-25.5772,-15.0674,3.7225,69.9791,155.4803,89.3278
28.1,-25.6251,-15.3976,5.4309,75.0145,144.3307,77.7883
28.12,-25.6621,-15.5262,6.3574,77.3497,134.9877,68.4339
28.14,-25.7176,-15.6115,7.3136,79.316,121.3884,55.0509
28.16,-25.7805,-15.6495,8.291,80.448,102.9256,36.8618
28.18,-25.8564,-15.6236,9.2692,80.4372,81.9943,16.166
28.2,-26.0606,-15.4048,11.171,77.5016,49.8229,345.3292
28.22,-26.1889,-15.2065,12.0603,75.066,40.0782,336.1763
28.24,-26.3099,-15.0024,12.9036,72.5387,33.7172,330.5548
28.26,-26.453,-14.7624,13.6867,69.9569,29.0401,326.7496
28.28,-26.5936,-14.5359,14.4045,67.4693,25.7548,324.6662
28.3,-26.863,-14.0824,15.6442,62.914,21.228,321.6233
28.32,-26.9856,-13.8715,16.1615,60.9798,19.5961,320.9
28.34,-27.108,-13.6897,16.6001,59.3475,18.1783,320.6141
28.36,-27.2061,-13.5222,16.9683,58.0391,17.0732,320.1746
28.38,-27.2845,-13.3799,17.2472,57.0625,16.1328,319.2432
28.4,-27.4278,-13.1997,17.574,55.9404,14.7472,317.4974
28.42,-27.4623,-13.1766,17.6302,55.8455,14.32,316.7434
